generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49071,49071,0.0,0.0,0.8,0.75,6.0,concave
2,78177,49081,49081,0.0,0.0,0.8,0.75,6.0,concave
3,78048,49353,49353,0.0,0.0,0.8,0.75,6.0,concave
4,77981,49309,49309,0.0,0.0,0.8,0.75,6.0,concave
5,78140,49739,49739,0.0,0.0,0.8,0.75,6.0,concave
6,78069,49687,49687,0.0,0.0,0.8,0.75,6.0,concave
7,78185,49668,49668,0.0,0.0,0.8,0.75,6.0,concave
8,78659,50074,50074,0.0,0.0,0.8,0.75,6.0,concave
9,78550,49943,49943,0.0,0.0,0.8,0.75,6.0,concave
10,78430,49812,49812,0.0,0.0,0.8,0.75,6.0,concave
11,78309,49843,49843,0.0,0.0,0.8,0.75,6.0,concave
12,82767,49671,49671,0.0487136,0.0562437,0.8,0.75,6.0,concave
13,84066,48758,48758,0.082001,0.102979,0.8,0.75,6.0,concave
14,82514,47049,47049,0.100544,0.139897,0.8,0.75,6.0,concave
15,79680,44546,44546,0.120528,0.178358,0.8,0.75,6.0,concave
16,76698,41687,41687,0.141282,0.217484,0.8,0.75,6.0,concave
17,72867,38229,38229,0.161929,0.256778,0.8,0.75,6.0,concave
18,69149,34709,34709,0.182226,0.293068,0.8,0.75,6.0,concave
19,65033,31470,31470,0.202339,0.329701,0.8,0.75,6.0,concave
20,61445,28315,28315,0.220624,0.363369,0.8,0.75,6.0,concave
21,58109,25643,25643,0.239512,0.396712,0.8,0.75,6.0,concave
22,55017,23197,23197,0.257432,0.428533,0.8,0.75,6.0,concave
23,51694,20883,20883,0.274079,0.457355,0.8,0.75,6.0,concave
24,48729,18812,18812,0.291003,0.486443,0.8,0.75,6.0,concave
25,46049,17051,17051,0.305468,0.510695,0.8,0.75,6.0,concave
26,43731,15450,15450,0.320473,0.535193,0.8,0.75,6.0,concave
27,41212,13737,13737,0.339217,0.565351,0.8,0.75,6.0,concave
28,38877,12301,12301,0.355675,0.591017,0.8,0.75,6.0,concave
29,36481,10827,10827,0.371854,0.617208,0.8,0.75,6.0,concave
30,34230,9577,9577,0.384766,0.636265,0.8,0.75,6.0,concave
31,32280,8541,8541,0.40118,0.658466,0.8,0.75,6.0,concave
32,30183,7463,7463,0.417258,0.680756,0.8,0.75,6.0,concave
33,28099,6500,6500,0.434622,0.705779,0.8,0.75,6.0,concave
34,26496,5707,5707,0.45251,0.727851,0.8,0.75,6.0,concave
35,24733,4944,4944,0.468066,0.747352,0.8,0.75,6.0,concave
36,23013,4277,4277,0.484326,0.767026,0.8,0.75,6.0,concave
37,21287,3564,3564,0.50507,0.786919,0.8,0.75,6.0,concave
38,19736,3040,3040,0.522995,0.806251,0.8,0.75,6.0,concave
39,18280,2496,2496,0.546636,0.825518,0.8,0.75,6.0,concave
40,16838,2063,2063,0.568044,0.841244,0.8,0.75,6.0,concave
41,15407,1719,1719,0.588538,0.854392,0.8,0.75,6.0,concave
42,14214,1423,1423,0.612809,0.867798,0.8,0.75,6.0,concave
43,13148,1152,1152,0.638107,0.886163,0.8,0.75,6.0,concave
44,12319,917,917,0.663966,0.901639,0.8,0.75,6.0,concave
45,11373,701,701,0.697688,0.917932,0.8,0.75,6.0,concave
46,10450,526,526,0.732687,0.929462,0.8,0.75,6.0,concave
47,9634,369,369,0.772509,0.945907,0.8,0.75,6.0,concave
48,8941,272,272,0.809986,0.957328,0.8,0.75,6.0,concave
49,8484,203,203,0.842156,0.967646,0.8,0.75,6.0,concave
50,8161,143,143,0.876905,0.976461,0.8,0.75,6.0,concave
51,7684,85,85,0.905402,0.983867,0.8,0.75,6.0,concave
52,7440,53,53,0.933514,0.989393,0.8,0.75,6.0,concave
53,7144,30,30,0.956426,0.992875,0.8,0.75,6.0,concave
54,6965,16,16,0.972179,0.99646,0.8,0.75,6.0,concave
55,7020,8,8,0.984492,0.998442,0.8,0.75,6.0,concave
56,6989,7,7,0.991569,0.998857,0.8,0.75,6.0,concave
57,6857,3,3,0.993187,0.99942,0.8,0.75,6.0,concave
58,6794,1,1,0.996401,0.999853,0.8,0.75,6.0,concave
59,6870,0,0,0.997746,1.0,0.8,0.75,6.0,concave

