generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49229,49229,0.0,0.0,0.55,0.35,6.0,concave
2,78237,49318,49318,0.0,0.0,0.55,0.35,6.0,concave
3,78028,49336,49336,0.0,0.0,0.55,0.35,6.0,concave
4,78226,49567,49567,0.0,0.0,0.55,0.35,6.0,concave
5,78169,49681,49681,0.0,0.0,0.55,0.35,6.0,concave
6,78480,49823,49823,0.0,0.0,0.55,0.35,6.0,concave
7,78381,49909,49909,0.0,0.0,0.55,0.35,6.0,concave
8,78556,50084,50084,0.0,0.0,0.55,0.35,6.0,concave
9,78980,50383,50383,0.0,0.0,0.55,0.35,6.0,concave
10,78707,50467,50467,0.0,0.0,0.55,0.35,6.0,concave
11,78658,50370,50370,0.0,0.0,0.55,0.35,6.0,concave
12,80855,50187,50187,0.02367,0.0280638,0.55,0.35,6.0,concave
13,81369,49582,49582,0.0408043,0.0527862,0.55,0.35,6.0,concave
14,80071,48367,48367,0.0512068,0.0732119,0.55,0.35,6.0,concave
15,78875,47133,47133,0.0621719,0.0947311,0.55,0.35,6.0,concave
16,76468,45058,45058,0.0734656,0.116874,0.55,0.35,6.0,concave
17,74369,43027,43027,0.0839996,0.137406,0.55,0.35,6.0,concave
18,72196,41121,41121,0.0936967,0.155711,0.55,0.35,6.0,concave
19,70027,39241,39241,0.102812,0.173705,0.55,0.35,6.0,concave
20,67714,37525,37525,0.111691,0.19071,0.55,0.35,6.0,concave
21,65889,35810,35810,0.120775,0.207978,0.55,0.35,6.0,concave
22,64288,34230,34230,0.127109,0.219369,0.55,0.35,6.0,concave
23,62452,32977,32977,0.134664,0.234265,0.55,0.35,6.0,concave
24,60693,31643,31643,0.142467,0.247886,0.55,0.35,6.0,concave
25,59304,30442,30442,0.149221,0.261029,0.55,0.35,6.0,concave
26,58046,29258,29258,0.155003,0.272068,0.55,0.35,6.0,concave
27,56659,28136,28136,0.161603,0.284067,0.55,0.35,6.0,concave
28,54994,26996,26996,0.167319,0.295225,0.55,0.35,6.0,concave
29,53676,25940,25940,0.173922,0.306879,0.55,0.35,6.0,concave
30,52339,24910,24910,0.179046,0.316038,0.55,0.35,6.0,concave
31,50978,24122,24122,0.18284,0.323297,0.55,0.35,6.0,concave
32,50093,23703,23703,0.186198,0.32899,0.55,0.35,6.0,concave
33,49275,23013,23013,0.190904,0.338559,0.55,0.35,6.0,concave
34,48328,22369,22369,0.196093,0.348057,0.55,0.35,6.0,concave
35,47725,21822,21822,0.199758,0.354737,0.55,0.35,6.0,concave
36,46745,21162,21162,0.203247,0.361273,0.55,0.35,6.0,concave
37,45885,20554,20554,0.209494,0.372602,0.55,0.35,6.0,concave
38,45119,20042,20042,0.214576,0.381881,0.55,0.35,6.0,concave
39,44297,19468,19468,0.216504,0.385359,0.55,0.35,6.0,concave
40,43865,19034,19034,0.220665,0.392477,0.55,0.35,6.0,concave
41,43311,18472,18472,0.222412,0.395232,0.55,0.35,6.0,concave
42,42443,18069,18069,0.225202,0.400517,0.55,0.35,6.0,concave
43,41967,17689,17689,0.227782,0.405954,0.55,0.35,6.0,concave
44,41635,17368,17368,0.230308,0.410975,0.55,0.35,6.0,concave
45,40907,16897,16897,0.231749,0.412711,0.55,0.35,6.0,concave
46,40079,16598,16598,0.234129,0.41657,0.55,0.35,6.0,concave
47,39602,16352,16352,0.236405,0.419122,0.55,0.35,6.0,concave
48,39136,16102,16102,0.239796,0.426251,0.55,0.35,6.0,concave
49,38779,15680,15680,0.24045,0.42759,0.55,0.35,6.0,concave
50,38678,15612,15612,0.242003,0.429619,0.55,0.35,6.0,concave
51,38227,15493,15493,0.242943,0.431209,0.55,0.35,6.0,concave
52,37720,15274,15274,0.244451,0.433487,0.55,0.35,6.0,concave
53,37579,15065,15065,0.247288,0.438759,0.55,0.35,6.0,concave
54,37260,14931,14931,0.249646,0.442871,0.55,0.35,6.0,concave
55,37041,14830,14830,0.249414,0.443286,0.55,0.35,6.0,concave
56,36704,14703,14703,0.250544,0.445183,0.55,0.35,6.0,concave
57,36490,14431,14431,0.254516,0.45086,0.55,0.35,6.0,concave
58,36069,14209,14209,0.256278,0.454634,0.55,0.35,6.0,concave
59,36170,14149,14149,0.25703,0.457089,0.55,0.35,6.0,concave
60,35849,13946,13946,0.259836,0.460758,0.55,0.35,6.0,concave
61,35531,13783,13783,0.260157,0.461985,0.55,0.35,6.0,concave
62,35397,13570,13570,0.259843,0.461077,0.55,0.35,6.0,concave
63,34892,13322,13322,0.2643,0.468321,0.55,0.35,6.0,concave
64,34750,13281,13281,0.264046,0.468649,0.55,0.35,6.0,concave
65,34285,13029,13029,0.263127,0.466464,0.55,0.35,6.0,concave
66,33806,12866,12866,0.265867,0.471775,0.55,0.35,6.0,concave
67,33987,12760,12760,0.267926,0.474524,0.55,0.35,6.0,concave
68,33641,12517,12517,0.26909,0.477337,0.55,0.35,6.0,concave
69,33473,12448,12448,0.268947,0.476283,0.55,0.35,6.0,concave
70,33106,12339,12339,0.268901,0.475859,0.55,0.35,6.0,concave
71,33357,12475,12475,0.268628,0.475304,0.55,0.35,6.0,concave
72,32801,12223,12223,0.26954,0.475538,0.55,0.35,6.0,concave
73,32690,12304,12304,0.270003,0.475624,0.55,0.35,6.0,concave
74,32661,12197,12197,0.271665,0.479058,0.55,0.35,6.0,concave
75,32839,12165,12165,0.270436,0.478744,0.55,0.35,6.0,concave
