generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49394,49394,0.0,0.0,0.55,2.1,6.0,linear
2,78248,49379,49379,0.0,0.0,0.55,2.1,6.0,linear
3,80348,50537,50537,0.0,0.0,0.55,2.1,6.0,linear
4,79705,50424,50424,0.0,0.0,0.55,2.1,6.0,linear
5,77906,49558,49558,0.0,0.0,0.55,2.1,6.0,linear
6,77771,49402,49402,0.0,0.0,0.55,2.1,6.0,linear
7,79430,50379,50379,0.0,0.0,0.55,2.1,6.0,linear
8,79796,50187,50187,0.0,0.0,0.55,2.1,6.0,linear
9,78430,49618,49618,0.0,0.0,0.55,2.1,6.0,linear
10,79195,50376,50376,0.0,0.0,0.55,2.1,6.0,linear
11,79589,50692,50692,0.0,0.0,0.55,2.1,6.0,linear
12,91077,50018,50018,0.12176,0.136934,0.55,2.1,6.0,linear
13,94964,47866,47866,0.191884,0.229645,0.55,2.1,6.0,linear
14,91691,44463,44463,0.223674,0.294277,0.55,2.1,6.0,linear
15,90908,41246,41246,0.255985,0.362073,0.55,2.1,6.0,linear
16,90784,38018,38018,0.285001,0.423535,0.55,2.1,6.0,linear
17,90780,34848,34848,0.31248,0.480528,0.55,2.1,6.0,linear
18,90244,31755,31755,0.334422,0.526781,0.55,2.1,6.0,linear
19,89423,29014,29014,0.35266,0.563158,0.55,2.1,6.0,linear
20,88719,26850,26850,0.367979,0.591944,0.55,2.1,6.0,linear
21,87308,25033,25033,0.37897,0.613048,0.55,2.1,6.0,linear
22,85389,23366,23366,0.389411,0.631511,0.55,2.1,6.0,linear
23,83280,21833,21833,0.398391,0.645971,0.55,2.1,6.0,linear
24,81607,20622,20622,0.407197,0.660294,0.55,2.1,6.0,linear
25,79827,19406,19406,0.413965,0.670746,0.55,2.1,6.0,linear
26,78115,18275,18275,0.421617,0.682322,0.55,2.1,6.0,linear
27,76454,17322,17322,0.429325,0.69321,0.55,2.1,6.0,linear
28,73862,16360,16360,0.4333,0.698269,0.55,2.1,6.0,linear
29,72079,15690,15690,0.440166,0.707342,0.55,2.1,6.0,linear
30,70796,14931,14931,0.445328,0.712689,0.55,2.1,6.0,linear
31,69249,14284,14284,0.45068,0.720506,0.55,2.1,6.0,linear
32,67620,13551,13551,0.457789,0.728977,0.55,2.1,6.0,linear
33,65837,12841,12841,0.464175,0.734966,0.55,2.1,6.0,linear
34,63974,12140,12140,0.470946,0.743603,0.55,2.1,6.0,linear
35,62599,11430,11430,0.477059,0.750894,0.55,2.1,6.0,linear
36,60911,10782,10782,0.485378,0.758347,0.55,2.1,6.0,linear
37,58753,10106,10106,0.493031,0.767419,0.55,2.1,6.0,linear
38,56613,9357,9357,0.499218,0.772469,0.55,2.1,6.0,linear
39,54828,8758,8758,0.506868,0.77938,0.55,2.1,6.0,linear
40,53140,8149,8149,0.51654,0.788475,0.55,2.1,6.0,linear
41,51377,7643,7643,0.524784,0.793814,0.55,2.1,6.0,linear
42,49613,7109,7109,0.534879,0.802637,0.55,2.1,6.0,linear
43,47932,6618,6618,0.543605,0.805985,0.55,2.1,6.0,linear
44,45966,6199,6199,0.554315,0.814065,0.55,2.1,6.0,linear
45,44016,5612,5612,0.563663,0.823555,0.55,2.1,6.0,linear
46,42780,5184,5184,0.578457,0.836093,0.55,2.1,6.0,linear
47,40991,4630,4630,0.590435,0.847584,0.55,2.1,6.0,linear
48,39288,3992,3992,0.606192,0.858517,0.55,2.1,6.0,linear
49,37299,3448,3448,0.626692,0.868906,0.55,2.1,6.0,linear
50,35168,3001,3001,0.647536,0.880466,0.55,2.1,6.0,linear
51,33124,2530,2530,0.672913,0.891239,0.55,2.1,6.0,linear
52,31162,2161,2161,0.691633,0.901288,0.55,2.1,6.0,linear
53,29660,1806,1806,0.713394,0.911883,0.55,2.1,6.0,linear
54,28322,1424,1424,0.739198,0.923039,0.55,2.1,6.0,linear
55,26952,1123,1123,0.769274,0.934092,0.55,2.1,6.0,linear
56,25339,911,911,0.800411,0.9445,0.55,2.1,6.0,linear
57,23988,720,720,0.827985,0.955427,0.55,2.1,6.0,linear
58,23072,532,532,0.856317,0.964571,0.55,2.1,6.0,linear
59,22275,418,418,0.880677,0.972443,0.55,2.1,6.0,linear
60,21576,317,317,0.902283,0.97912,0.55,2.1,6.0,linear
61,20954,225,225,0.923921,0.984725,0.55,2.1,6.0,linear
62,20396,145,145,0.941936,0.990043,0.55,2.1,6.0,linear
63,20174,99,99,0.960248,0.992874,0.55,2.1,6.0,linear
64,19727,63,63,0.973112,0.995298,0.55,2.1,6.0,linear
65,19432,39,39,0.982208,0.996941,0.55,2.1,6.0,linear
66,19250,25,25,0.988388,0.998039,0.55,2.1,6.0,linear
67,19169,15,15,0.992699,0.998857,0.55,2.1,6.0,linear
68,19091,8,8,0.995219,0.999321,0.55,2.1,6.0,linear
69,18869,6,6,0.996589,0.99963,0.55,2.1,6.0,linear
70,18753,4,4,0.998136,0.999787,0.55,2.1,6.0,linear
71,18995,2,2,0.99879,0.999895,0.55,2.1,6.0,linear
72,18986,0,0,0.999289,1.0,0.55,2.1,6.0,linear

