generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49214,49214,0.0,0.0,0.4,0.6,6.0,concave
2,77807,49083,49083,0.0,0.0,0.4,0.6,6.0,concave
3,77429,48894,48894,0.0,0.0,0.4,0.6,6.0,concave
4,77728,49071,49071,0.0,0.0,0.4,0.6,6.0,concave
5,78020,49404,49404,0.0,0.0,0.4,0.6,6.0,concave
6,78319,49431,49431,0.0,0.0,0.4,0.6,6.0,concave
7,78232,49610,49610,0.0,0.0,0.4,0.6,6.0,concave
8,77908,49372,49372,0.0,0.0,0.4,0.6,6.0,concave
9,78576,49875,49875,0.0,0.0,0.4,0.6,6.0,concave
10,78721,50153,50153,0.0,0.0,0.4,0.6,6.0,concave
11,78447,50083,50083,0.0,0.0,0.4,0.6,6.0,concave
12,82237,50092,50092,0.0389527,0.0456487,0.4,0.6,6.0,concave
13,83157,49421,49421,0.0668536,0.0854034,0.4,0.6,6.0,concave
14,81982,48090,48090,0.0814915,0.113664,0.4,0.6,6.0,concave
15,79258,45616,45616,0.0987469,0.147446,0.4,0.6,6.0,concave
16,76626,42904,42904,0.116561,0.181043,0.4,0.6,6.0,concave
17,73577,40124,40124,0.132208,0.210845,0.4,0.6,6.0,concave
18,70544,37360,37360,0.147603,0.23902,0.4,0.6,6.0,concave
19,67154,34649,34649,0.160935,0.264838,0.4,0.6,6.0,concave
20,64594,32340,32340,0.172607,0.286175,0.4,0.6,6.0,concave
21,62084,30323,30323,0.183737,0.306078,0.4,0.6,6.0,concave
22,59416,28308,28308,0.194335,0.325123,0.4,0.6,6.0,concave
23,56940,26499,26499,0.205191,0.344454,0.4,0.6,6.0,concave
24,54940,24748,24748,0.215371,0.362136,0.4,0.6,6.0,concave
25,53098,23307,23307,0.22484,0.379267,0.4,0.6,6.0,concave
26,51206,21815,21815,0.234122,0.394294,0.4,0.6,6.0,concave
27,49567,20909,20909,0.241252,0.406641,0.4,0.6,6.0,concave
28,47802,19791,19791,0.248756,0.41967,0.4,0.6,6.0,concave
29,46360,18954,18954,0.255164,0.430977,0.4,0.6,6.0,concave
30,45048,17981,17981,0.262904,0.443055,0.4,0.6,6.0,concave
31,43642,17131,17131,0.26866,0.453635,0.4,0.6,6.0,concave
32,42678,16358,16358,0.274507,0.464373,0.4,0.6,6.0,concave
33,41792,15766,15766,0.281042,0.47312,0.4,0.6,6.0,concave
34,40419,15135,15135,0.286411,0.483112,0.4,0.6,6.0,concave
35,39663,14462,14462,0.290682,0.490436,0.4,0.6,6.0,concave
36,38802,13906,13906,0.296231,0.497126,0.4,0.6,6.0,concave
37,37894,13514,13514,0.299449,0.503331,0.4,0.6,6.0,concave
38,37094,12955,12955,0.303202,0.509043,0.4,0.6,6.0,concave
39,36481,12518,12518,0.306273,0.513156,0.4,0.6,6.0,concave
40,35847,12188,12188,0.310445,0.519215,0.4,0.6,6.0,concave
41,35078,11874,11874,0.312805,0.52146,0.4,0.6,6.0,concave
42,34666,11684,11684,0.31599,0.527591,0.4,0.6,6.0,concave
43,34022,11370,11370,0.321382,0.537299,0.4,0.6,6.0,concave
44,33437,11078,11078,0.324588,0.540697,0.4,0.6,6.0,concave
