generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49488,49488,0.0,0.0,0.9,0.95,6.0,concave
2,78385,49163,49163,0.0,0.0,0.9,0.95,6.0,concave
3,77931,49238,49238,0.0,0.0,0.9,0.95,6.0,concave
4,78040,49543,49543,0.0,0.0,0.9,0.95,6.0,concave
5,78153,49701,49701,0.0,0.0,0.9,0.95,6.0,concave
6,78138,49603,49603,0.0,0.0,0.9,0.95,6.0,concave
7,78543,49834,49834,0.0,0.0,0.9,0.95,6.0,concave
8,78292,49751,49751,0.0,0.0,0.9,0.95,6.0,concave
9,78451,49796,49796,0.0,0.0,0.9,0.95,6.0,concave
10,78620,49989,49989,0.0,0.0,0.9,0.95,6.0,concave
11,78468,50098,50098,0.0,0.0,0.9,0.95,6.0,concave
12,84324,50139,50139,0.0600655,0.0697948,0.9,0.95,6.0,concave
13,86265,49190,49190,0.0988396,0.12335,0.9,0.95,6.0,concave
14,84059,47007,47007,0.120143,0.164585,0.9,0.95,6.0,concave
15,80759,43983,43983,0.144587,0.210683,0.9,0.95,6.0,concave
16,76930,40118,40118,0.171306,0.260445,0.9,0.95,6.0,concave
17,72451,36281,36281,0.196124,0.30663,0.9,0.95,6.0,concave
18,67898,32178,32178,0.221209,0.351638,0.9,0.95,6.0,concave
19,63835,28524,28524,0.246157,0.396887,0.9,0.95,6.0,concave
20,59701,25085,25085,0.269806,0.436873,0.9,0.95,6.0,concave
21,55423,21908,21908,0.292566,0.475963,0.9,0.95,6.0,concave
22,51256,18907,18907,0.315468,0.514744,0.9,0.95,6.0,concave
23,47742,16516,16516,0.336962,0.549065,0.9,0.95,6.0,concave
24,44662,14495,14495,0.358126,0.583138,0.9,0.95,6.0,concave
25,41509,12438,12438,0.380137,0.618422,0.9,0.95,6.0,concave
26,38751,10741,10741,0.40162,0.650399,0.9,0.95,6.0,concave
27,35796,9247,9247,0.420521,0.678507,0.9,0.95,6.0,concave
28,33232,7840,7840,0.440865,0.705218,0.9,0.95,6.0,concave
29,30742,6581,6581,0.461807,0.73205,0.9,0.95,6.0,concave
30,28633,5540,5540,0.484018,0.759876,0.9,0.95,6.0,concave
31,26513,4570,4570,0.50606,0.784915,0.9,0.95,6.0,concave
32,24341,3695,3695,0.530568,0.808065,0.9,0.95,6.0,concave
33,22311,2933,2933,0.557286,0.832766,0.9,0.95,6.0,concave
34,20449,2393,2393,0.580493,0.85276,0.9,0.95,6.0,concave
35,18741,1909,1909,0.609844,0.872944,0.9,0.95,6.0,concave
36,16911,1427,1427,0.639788,0.891139,0.9,0.95,6.0,concave
37,15571,1088,1088,0.674978,0.910275,0.9,0.95,6.0,concave
38,13987,790,790,0.709053,0.926512,0.9,0.95,6.0,concave
39,12906,580,580,0.74987,0.942678,0.9,0.95,6.0,concave
40,11908,397,397,0.797159,0.95845,0.9,0.95,6.0,concave
41,11010,276,276,0.83091,0.969954,0.9,0.95,6.0,concave
42,10435,193,193,0.868043,0.979227,0.9,0.95,6.0,concave
43,9868,115,115,0.90041,0.985514,0.9,0.95,6.0,concave
44,9494,66,66,0.929461,0.991195,0.9,0.95,6.0,concave
45,9212,29,29,0.950216,0.995364,0.9,0.95,6.0,concave
46,9009,15,15,0.974967,0.997905,0.9,0.95,6.0,concave
47,8738,5,5,0.985672,0.999431,0.9,0.95,6.0,concave
48,8657,2,2,0.99285,0.999769,0.9,0.95,6.0,concave
49,8586,1,1,0.99576,0.999884,0.9,0.95,6.0,concave
50,8720,0,0,0.997936,1.0,0.9,0.95,6.0,concave

