generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49222,49222,0.0,0.0,0.65,4.5,6.0,convex
2,78288,49182,49182,0.0,0.0,0.65,4.5,6.0,convex
3,81364,50923,50923,0.0,0.0,0.65,4.5,6.0,convex
4,82081,51501,51501,0.0,0.0,0.65,4.5,6.0,convex
5,75302,48618,48618,0.0,0.0,0.65,4.5,6.0,convex
6,73929,47930,47930,0.0,0.0,0.65,4.5,6.0,convex
7,84084,52458,52458,0.0,0.0,0.65,4.5,6.0,convex
8,83560,52337,52337,0.0,0.0,0.65,4.5,6.0,convex
9,69805,45555,45555,0.0,0.0,0.65,4.5,6.0,convex
10,73228,47425,47425,0.0,0.0,0.65,4.5,6.0,convex
11,90600,55700,55700,0.0,0.0,0.65,4.5,6.0,convex
12,111466,52651,52651,0.241286,0.24269,0.65,4.5,6.0,convex
13,95015,38191,38191,0.350979,0.410934,0.65,4.5,6.0,convex
14,107639,40112,40112,0.351568,0.450556,0.65,4.5,6.0,convex
15,124508,42443,42443,0.373204,0.503599,0.65,4.5,6.0,convex
16,124391,37367,37367,0.403512,0.565428,0.65,4.5,6.0,convex
17,117431,31996,31996,0.438735,0.641384,0.65,4.5,6.0,convex
18,118829,29266,29266,0.461891,0.689462,0.65,4.5,6.0,convex
19,120399,26791,26791,0.475616,0.720871,0.65,4.5,6.0,convex
20,119307,22900,22900,0.490204,0.748736,0.65,4.5,6.0,convex
21,117216,20133,20133,0.504197,0.770333,0.65,4.5,6.0,convex
22,114144,18244,18244,0.516407,0.787128,0.65,4.5,6.0,convex
23,110273,16410,16410,0.529037,0.802821,0.65,4.5,6.0,convex
24,105830,14564,14564,0.540663,0.814343,0.65,4.5,6.0,convex
25,102022,13126,13126,0.554284,0.825714,0.65,4.5,6.0,convex
26,96629,11430,11430,0.568311,0.83919,0.65,4.5,6.0,convex
27,92069,10019,10019,0.583315,0.847843,0.65,4.5,6.0,convex
28,87217,8960,8960,0.599416,0.85965,0.65,4.5,6.0,convex
29,82792,7672,7672,0.617221,0.870281,0.65,4.5,6.0,convex
30,78289,6582,6582,0.636957,0.880758,0.65,4.5,6.0,convex
31,74189,5742,5742,0.659356,0.892108,0.65,4.5,6.0,convex
32,69282,4768,4768,0.682971,0.905898,0.65,4.5,6.0,convex
33,64987,3857,3857,0.710162,0.917544,0.65,4.5,6.0,convex
34,61297,3152,3152,0.7343,0.928244,0.65,4.5,6.0,convex
35,58678,2544,2544,0.764531,0.939547,0.65,4.5,6.0,convex
36,55189,1928,1928,0.79372,0.950192,0.65,4.5,6.0,convex
37,52452,1469,1469,0.824408,0.960998,0.65,4.5,6.0,convex
38,49845,1048,1048,0.855552,0.970622,0.65,4.5,6.0,convex
39,47757,768,768,0.884167,0.976919,0.65,4.5,6.0,convex
40,45677,540,540,0.909924,0.983091,0.65,4.5,6.0,convex
41,44475,355,355,0.93506,0.988723,0.65,4.5,6.0,convex
42,43206,240,240,0.952509,0.992201,0.65,4.5,6.0,convex
43,42502,158,158,0.967702,0.995452,0.65,4.5,6.0,convex
44,41932,84,84,0.977834,0.997529,0.65,4.5,6.0,convex
45,41497,47,47,0.986489,0.99873,0.65,4.5,6.0,convex
46,41016,26,26,0.991762,0.999272,0.65,4.5,6.0,convex
47,40689,9,9,0.995158,0.99973,0.65,4.5,6.0,convex
48,40602,6,6,0.997601,0.999828,0.65,4.5,6.0,convex
49,40554,1,1,0.998805,0.999951,0.65,4.5,6.0,convex
50,40713,1,1,0.999496,0.999975,0.65,4.5,6.0,convex
51,40616,0,0,0.999852,1.0,0.65,4.5,6.0,convex

