generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,48905,48905,0.0,0.0,0.8,0.2,6.0,concave
2,77718,49000,49000,0.0,0.0,0.8,0.2,6.0,concave
3,77530,48839,48839,0.0,0.0,0.8,0.2,6.0,concave
4,77725,49104,49104,0.0,0.0,0.8,0.2,6.0,concave
5,78000,49333,49333,0.0,0.0,0.8,0.2,6.0,concave
6,77842,49451,49451,0.0,0.0,0.8,0.2,6.0,concave
7,78183,49451,49451,0.0,0.0,0.8,0.2,6.0,concave
8,78062,49508,49508,0.0,0.0,0.8,0.2,6.0,concave
9,77769,49356,49356,0.0,0.0,0.8,0.2,6.0,concave
10,77933,49564,49564,0.0,0.0,0.8,0.2,6.0,concave
11,77941,49495,49495,0.0,0.0,0.8,0.2,6.0,concave
12,79563,49622,49622,0.0135539,0.0161371,0.8,0.2,6.0,concave
13,79878,49361,49361,0.0237143,0.031106,0.8,0.2,6.0,concave
14,79466,48776,48776,0.0302712,0.0439074,0.8,0.2,6.0,concave
15,78822,48326,48326,0.0375073,0.0585032,0.8,0.2,6.0,concave
16,77480,47105,47105,0.0450318,0.0730727,0.8,0.2,6.0,concave
17,75857,45623,45623,0.0514389,0.0857492,0.8,0.2,6.0,concave
18,74097,44107,44107,0.0577028,0.0979775,0.8,0.2,6.0,concave
19,72975,42943,42943,0.0643568,0.110702,0.8,0.2,6.0,concave
20,71573,41765,41765,0.0700892,0.12185,0.8,0.2,6.0,concave
21,70250,40740,40740,0.0756792,0.132826,0.8,0.2,6.0,concave
22,68464,39649,39649,0.0817455,0.144878,0.8,0.2,6.0,concave
23,67273,38429,38429,0.0873729,0.155625,0.8,0.2,6.0,concave
24,66060,37163,37163,0.0933603,0.167286,0.8,0.2,6.0,concave
25,64399,35838,35838,0.0995077,0.178869,0.8,0.2,6.0,concave
26,63083,34560,34560,0.104934,0.189342,0.8,0.2,6.0,concave
27,61844,33579,33579,0.110205,0.199966,0.8,0.2,6.0,concave
28,60674,32793,32793,0.113121,0.206393,0.8,0.2,6.0,concave
29,59498,31802,31802,0.119372,0.218077,0.8,0.2,6.0,concave
30,58717,31079,31079,0.124604,0.228208,0.8,0.2,6.0,concave
31,57438,30023,30023,0.130365,0.238773,0.8,0.2,6.0,concave
32,56763,29509,29509,0.135296,0.248619,0.8,0.2,6.0,concave
33,55923,28951,28951,0.140324,0.258585,0.8,0.2,6.0,concave
34,54335,27831,27831,0.145861,0.26893,0.8,0.2,6.0,concave
35,53608,27085,27085,0.150026,0.276498,0.8,0.2,6.0,concave
36,52732,26407,26407,0.156867,0.289741,0.8,0.2,6.0,concave
37,51940,25788,25788,0.161736,0.299293,0.8,0.2,6.0,concave
38,50724,24834,24834,0.165735,0.306861,0.8,0.2,6.0,concave
39,49829,24149,24149,0.170445,0.316098,0.8,0.2,6.0,concave
40,48485,23087,23087,0.175813,0.326373,0.8,0.2,6.0,concave
41,47587,22349,22349,0.180418,0.334818,0.8,0.2,6.0,concave
42,46669,21671,21671,0.184895,0.343478,0.8,0.2,6.0,concave
43,45861,21161,21161,0.187754,0.349073,0.8,0.2,6.0,concave
44,44850,20544,20544,0.191101,0.355041,0.8,0.2,6.0,concave
45,44196,20271,20271,0.195761,0.364324,0.8,0.2,6.0,concave
46,43350,19564,19564,0.198561,0.368992,0.8,0.2,6.0,concave
47,42687,19178,19178,0.202669,0.376992,0.8,0.2,6.0,concave
48,42172,18733,18733,0.20533,0.382278,0.8,0.2,6.0,concave
49,41515,18319,18319,0.208003,0.387475,0.8,0.2,6.0,concave
50,40898,17856,17856,0.210628,0.391763,0.8,0.2,6.0,concave
51,39941,17411,17411,0.214411,0.399589,0.8,0.2,6.0,concave
52,39155,16838,16838,0.217498,0.404489,0.8,0.2,6.0,concave
