generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,48982,48982,0.0,0.0,0.6,2.55,6.0,linear
2,77859,49002,49002,0.0,0.0,0.6,2.55,6.0,linear
3,81180,50910,50910,0.0,0.0,0.6,2.55,6.0,linear
4,80950,51098,51098,0.0,0.0,0.6,2.55,6.0,linear
5,78678,50154,50154,0.0,0.0,0.6,2.55,6.0,linear
6,77938,49878,49878,0.0,0.0,0.6,2.55,6.0,linear
7,77474,49545,49545,0.0,0.0,0.6,2.55,6.0,linear
8,78262,49590,49590,0.0,0.0,0.6,2.55,6.0,linear
9,78297,49552,49552,0.0,0.0,0.6,2.55,6.0,linear
10,79573,50189,50189,0.0,0.0,0.6,2.55,6.0,linear
11,79340,50305,50305,0.0,0.0,0.6,2.55,6.0,linear
12,92878,49608,49608,0.141988,0.158618,0.6,2.55,6.0,linear
13,99122,47987,47987,0.219764,0.262145,0.6,2.55,6.0,linear
14,96499,44423,44423,0.255273,0.331573,0.6,2.55,6.0,linear
15,94512,40516,40516,0.289254,0.402689,0.6,2.55,6.0,linear
16,93803,36629,36629,0.322456,0.472126,0.6,2.55,6.0,linear
17,93224,32785,32785,0.351494,0.532751,0.6,2.55,6.0,linear
18,92578,29261,29261,0.375637,0.581602,0.6,2.55,6.0,linear
19,91296,26348,26348,0.394484,0.61882,0.6,2.55,6.0,linear
20,90092,24006,24006,0.410914,0.64881,0.6,2.55,6.0,linear
21,87957,21701,21701,0.425733,0.674076,0.6,2.55,6.0,linear
22,85612,19751,19751,0.437482,0.692214,0.6,2.55,6.0,linear
23,82504,18190,18190,0.449674,0.711148,0.6,2.55,6.0,linear
24,79598,16440,16440,0.461935,0.727357,0.6,2.55,6.0,linear
25,76971,15224,15224,0.470632,0.738763,0.6,2.55,6.0,linear
26,73927,13885,13885,0.481938,0.753051,0.6,2.55,6.0,linear
27,70934,12573,12573,0.493512,0.766069,0.6,2.55,6.0,linear
28,68163,11392,11392,0.504209,0.777111,0.6,2.55,6.0,linear
29,64881,10276,10276,0.514274,0.786232,0.6,2.55,6.0,linear
30,62371,9413,9413,0.526745,0.796583,0.6,2.55,6.0,linear
31,59465,8428,8428,0.539039,0.807169,0.6,2.55,6.0,linear
32,56624,7561,7561,0.549921,0.815654,0.6,2.55,6.0,linear
33,54572,6954,6954,0.564534,0.825864,0.6,2.55,6.0,linear
34,51918,6238,6238,0.579141,0.836643,0.6,2.55,6.0,linear
35,49399,5461,5461,0.593564,0.847378,0.6,2.55,6.0,linear
36,47146,4833,4833,0.6109,0.856832,0.6,2.55,6.0,linear
37,44302,4151,4151,0.627074,0.867695,0.6,2.55,6.0,linear
38,42247,3677,3677,0.649199,0.882338,0.6,2.55,6.0,linear
39,40018,3048,3048,0.670901,0.89371,0.6,2.55,6.0,linear
40,37793,2644,2644,0.692365,0.905343,0.6,2.55,6.0,linear
41,35983,2136,2136,0.71856,0.918503,0.6,2.55,6.0,linear
42,34090,1653,1653,0.745986,0.931297,0.6,2.55,6.0,linear
43,32138,1266,1266,0.778171,0.942939,0.6,2.55,6.0,linear
44,30274,967,967,0.811452,0.95377,0.6,2.55,6.0,linear
45,28625,686,686,0.843288,0.963681,0.6,2.55,6.0,linear
46,27538,523,523,0.873152,0.972566,0.6,2.55,6.0,linear
47,26449,373,373,0.899111,0.980173,0.6,2.55,6.0,linear
48,25704,255,255,0.923441,0.984885,0.6,2.55,6.0,linear
49,24689,174,174,0.943787,0.989349,0.6,2.55,6.0,linear
50,24199,118,118,0.961298,0.993232,0.6,2.55,6.0,linear
51,23762,77,77,0.972366,0.995612,0.6,2.55,6.0,linear
52,23491,48,48,0.980527,0.997519,0.6,2.55,6.0,linear
53,23340,26,26,0.987935,0.998723,0.6,2.55,6.0,linear
54,23410,12,12,0.991858,0.999362,0.6,2.55,6.0,linear
55,23302,3,3,0.995672,0.999871,0.6,2.55,6.0,linear
56,23002,0,0,0.997936,1.0,0.6,2.55,6.0,linear

