generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49089,49089,0.0,0.0,0.95,0.3,6.0,concave
2,78189,49188,49188,0.0,0.0,0.95,0.3,6.0,concave
3,77904,49024,49024,0.0,0.0,0.95,0.3,6.0,concave
4,77910,49209,49209,0.0,0.0,0.95,0.3,6.0,concave
5,77518,49247,49247,0.0,0.0,0.95,0.3,6.0,concave
6,78150,49635,49635,0.0,0.0,0.95,0.3,6.0,concave
7,78139,49852,49852,0.0,0.0,0.95,0.3,6.0,concave
8,78677,50097,50097,0.0,0.0,0.95,0.3,6.0,concave
9,78811,50144,50144,0.0,0.0,0.95,0.3,6.0,concave
10,78639,50136,50136,0.0,0.0,0.95,0.3,6.0,concave
11,78667,50137,50137,0.0,0.0,0.95,0.3,6.0,concave
12,80324,49889,49889,0.0207019,0.0245709,0.95,0.3,6.0,concave
13,81054,49657,49657,0.0350912,0.0455261,0.95,0.3,6.0,concave
14,80444,49015,49015,0.0443629,0.0638466,0.95,0.3,6.0,concave
15,78553,47410,47410,0.0545535,0.083654,0.95,0.3,6.0,concave
16,77315,45997,45997,0.0653699,0.104927,0.95,0.3,6.0,concave
17,74992,43980,43980,0.0751774,0.124171,0.95,0.3,6.0,concave
18,73032,42183,42183,0.0847276,0.142898,0.95,0.3,6.0,concave
19,70801,40287,40287,0.0937815,0.160486,0.95,0.3,6.0,concave
20,68565,38429,38429,0.103883,0.180163,0.95,0.3,6.0,concave
21,66364,36588,36588,0.114396,0.200211,0.95,0.3,6.0,concave
22,64158,34693,34693,0.12641,0.222827,0.95,0.3,6.0,concave
23,62033,32771,32771,0.135506,0.239966,0.95,0.3,6.0,concave
24,60220,31235,31235,0.145669,0.259944,0.95,0.3,6.0,concave
25,57979,29394,29394,0.155069,0.277589,0.95,0.3,6.0,concave
26,56066,27884,27884,0.164813,0.295848,0.95,0.3,6.0,concave
27,54111,26423,26423,0.17486,0.315398,0.95,0.3,6.0,concave
28,52339,24935,24935,0.184834,0.333684,0.95,0.3,6.0,concave
29,50309,23539,23539,0.194134,0.35068,0.95,0.3,6.0,concave
30,48516,22346,22346,0.20397,0.369712,0.95,0.3,6.0,concave
31,46890,21018,21018,0.214897,0.390199,0.95,0.3,6.0,concave
32,45347,19840,19840,0.224865,0.4093,0.95,0.3,6.0,concave
33,43693,18576,18576,0.238033,0.434167,0.95,0.3,6.0,concave
34,41995,17137,17137,0.247738,0.452511,0.95,0.3,6.0,concave
35,40332,16145,16145,0.255741,0.467622,0.95,0.3,6.0,concave
36,38564,14922,14922,0.268676,0.490892,0.95,0.3,6.0,concave
37,36936,13992,13992,0.275674,0.50339,0.95,0.3,6.0,concave
38,35332,13020,13020,0.2861,0.521127,0.95,0.3,6.0,concave
39,33560,12033,12033,0.29451,0.53617,0.95,0.3,6.0,concave
40,31898,11098,11098,0.305083,0.555612,0.95,0.3,6.0,concave
41,30484,10135,10135,0.315673,0.574608,0.95,0.3,6.0,concave
42,28851,9277,9277,0.325151,0.589794,0.95,0.3,6.0,concave
43,27358,8488,8488,0.335497,0.607032,0.95,0.3,6.0,concave
44,25892,7804,7804,0.344679,0.62374,0.95,0.3,6.0,concave
45,24419,7053,7053,0.354419,0.639552,0.95,0.3,6.0,concave
46,23352,6381,6381,0.367704,0.661202,0.95,0.3,6.0,concave
47,21792,5712,5712,0.376039,0.674103,0.95,0.3,6.0,concave
48,20366,5172,5172,0.385524,0.688151,0.95,0.3,6.0,concave
49,19136,4623,4623,0.394415,0.699048,0.95,0.3,6.0,concave
50,17932,4174,4174,0.405675,0.713578,0.95,0.3,6.0,concave
51,16980,3769,3769,0.418644,0.73103,0.95,0.3,6.0,concave
52,15871,3307,3307,0.428996,0.744396,0.95,0.3,6.0,concave
53,14635,2857,2857,0.441738,0.759621,0.95,0.3,6.0,concave
54,13447,2476,2476,0.455561,0.776886,0.95,0.3,6.0,concave
55,12528,2168,2168,0.467531,0.791081,0.95,0.3,6.0,concave
56,11435,1889,1889,0.483334,0.806619,0.95,0.3,6.0,concave
57,10336,1552,1552,0.495758,0.821045,0.95,0.3,6.0,concave
58,9566,1305,1305,0.517438,0.838895,0.95,0.3,6.0,concave
59,8528,1065,1065,0.530724,0.848836,0.95,0.3,6.0,concave
60,7880,909,909,0.554256,0.865516,0.95,0.3,6.0,concave
61,7210,710,710,0.579931,0.876718,0.95,0.3,6.0,concave
62,6440,585,585,0.598075,0.88852,0.95,0.3,6.0,concave
63,5787,455,455,0.631666,0.905915,0.95,0.3,6.0,concave
64,5092,335,335,0.664096,0.919976,0.95,0.3,6.0,concave
65,4536,253,253,0.691534,0.932339,0.95,0.3,6.0,concave
66,4318,177,177,0.736092,0.948219,0.95,0.3,6.0,concave
67,3924,125,125,0.781146,0.960693,0.95,0.3,6.0,concave
68,3597,81,81,0.818761,0.97061,0.95,0.3,6.0,concave
69,3290,50,50,0.869038,0.982218,0.95,0.3,6.0,concave
70,3120,34,34,0.899011,0.988013,0.95,0.3,6.0,concave
71,2978,18,18,0.933193,0.993206,0.95,0.3,6.0,concave
72,2850,8,8,0.953726,0.996597,0.95,0.3,6.0,concave
73,2814,4,4,0.973879,0.997882,0.95,0.3,6.0,concave
74,2714,2,2,0.988946,0.998895,0.95,0.3,6.0,concave
75,2692,0,0,0.996471,1.0,0.95,0.3,6.0,concave

