generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,49203,49203,0.0,0.0,0.55,0.9,6.0,linear
2,77832,49253,49253,0.0,0.0,0.55,0.9,6.0,linear
3,79412,50183,50183,0.0,0.0,0.55,0.9,6.0,linear
4,80572,50709,50709,0.0,0.0,0.55,0.9,6.0,linear
5,78629,49781,49781,0.0,0.0,0.55,0.9,6.0,linear
6,77288,49447,49447,0.0,0.0,0.55,0.9,6.0,linear
7,77514,49531,49531,0.0,0.0,0.55,0.9,6.0,linear
8,79175,50167,50167,0.0,0.0,0.55,0.9,6.0,linear
9,79613,50252,50252,0.0,0.0,0.55,0.9,6.0,linear
10,79395,50339,50339,0.0,0.0,0.55,0.9,6.0,linear
11,78735,50297,50297,0.0,0.0,0.55,0.9,6.0,linear
12,82883,49502,49502,0.0574724,0.0667496,0.55,0.9,6.0,linear
13,85056,48551,48551,0.0959827,0.12101,0.55,0.9,6.0,linear
14,83806,46921,46921,0.116575,0.16299,0.55,0.9,6.0,linear
15,83662,45264,45264,0.138058,0.206015,0.55,0.9,6.0,linear
16,82509,42965,42965,0.159631,0.250675,0.55,0.9,6.0,linear
17,82875,41223,41223,0.17933,0.290548,0.55,0.9,6.0,linear
18,82663,39326,39326,0.196057,0.32518,0.55,0.9,6.0,linear
19,83692,38235,38235,0.206379,0.347614,0.55,0.9,6.0,linear
20,84464,37395,37395,0.21715,0.369944,0.55,0.9,6.0,linear
21,84829,36726,36726,0.225711,0.386847,0.55,0.9,6.0,linear
22,85031,36337,36337,0.231493,0.398647,0.55,0.9,6.0,linear
23,84301,35365,35365,0.239547,0.415047,0.55,0.9,6.0,linear
24,84106,34472,34472,0.245309,0.426106,0.55,0.9,6.0,linear
25,83847,33823,33823,0.250285,0.436184,0.55,0.9,6.0,linear
26,83708,33335,33335,0.254969,0.445704,0.55,0.9,6.0,linear
27,83173,32498,32498,0.260974,0.457054,0.55,0.9,6.0,linear
28,82694,31826,31826,0.263976,0.462924,0.55,0.9,6.0,linear
29,82249,31409,31409,0.266419,0.468509,0.55,0.9,6.0,linear
30,82020,30887,30887,0.268433,0.472273,0.55,0.9,6.0,linear
31,81620,30653,30653,0.269451,0.474041,0.55,0.9,6.0,linear
32,81779,30764,30764,0.270684,0.476687,0.55,0.9,6.0,linear
33,82112,30640,30640,0.273676,0.48183,0.55,0.9,6.0,linear
34,81812,30299,30299,0.274888,0.484131,0.55,0.9,6.0,linear
35,81351,29860,29860,0.275545,0.485923,0.55,0.9,6.0,linear
36,81435,29882,29882,0.276819,0.488552,0.55,0.9,6.0,linear
37,81190,29845,29845,0.277718,0.49088,0.55,0.9,6.0,linear
38,81265,29747,29747,0.279364,0.493772,0.55,0.9,6.0,linear
39,81239,29684,29684,0.2798,0.494484,0.55,0.9,6.0,linear
40,81343,29614,29614,0.279471,0.494007,0.55,0.9,6.0,linear
41,80718,29230,29230,0.280032,0.49612,0.55,0.9,6.0,linear
42,80706,28922,28922,0.282303,0.498928,0.55,0.9,6.0,linear
43,80200,28577,28577,0.282798,0.499353,0.55,0.9,6.0,linear
44,80430,28711,28711,0.283727,0.501964,0.55,0.9,6.0,linear
45,79854,28400,28400,0.28394,0.502916,0.55,0.9,6.0,linear
46,79953,28431,28431,0.284615,0.502913,0.55,0.9,6.0,linear
47,79929,28527,28527,0.28545,0.504356,0.55,0.9,6.0,linear
48,79922,28345,28345,0.286389,0.506508,0.55,0.9,6.0,linear
49,79783,28116,28116,0.286756,0.507148,0.55,0.9,6.0,linear
50,79874,28194,28194,0.28688,0.507486,0.55,0.9,6.0,linear
51,79752,28312,28312,0.286498,0.506709,0.55,0.9,6.0,linear
52,79630,28343,28343,0.285581,0.505533,0.55,0.9,6.0,linear
53,79819,28525,28525,0.283835,0.502001,0.55,0.9,6.0,linear
54,79772,28523,28523,0.283549,0.501416,0.55,0.9,6.0,linear
55,80268,28839,28839,0.282718,0.499269,0.55,0.9,6.0,linear
56,80613,29020,29020,0.284075,0.501848,0.55,0.9,6.0,linear
57,80560,28953,28953,0.28262,0.500032,0.55,0.9,6.0,linear
58,80648,29100,29100,0.28252,0.499895,0.55,0.9,6.0,linear
59,80632,29058,29058,0.284917,0.504111,0.55,0.9,6.0,linear
60,80202,28899,28899,0.285246,0.505594,0.55,0.9,6.0,linear
61,80259,28660,28660,0.285866,0.505668,0.55,0.9,6.0,linear
62,80385,28524,28524,0.286101,0.506091,0.55,0.9,6.0,linear
63,80068,28370,28370,0.286777,0.507591,0.55,0.9,6.0,linear
64,79580,28144,28144,0.286342,0.506804,0.55,0.9,6.0,linear
65,79414,28248,28248,0.287695,0.50919,0.55,0.9,6.0,linear
66,79147,28116,28116,0.285779,0.506349,0.55,0.9,6.0,linear
67,79648,28155,28155,0.287098,0.508224,0.55,0.9,6.0,linear
68,79945,28348,28348,0.285246,0.504859,0.55,0.9,6.0,linear
69,80017,28641,28641,0.285464,0.50491,0.55,0.9,6.0,linear
70,79826,28646,28646,0.284888,0.504012,0.55,0.9,6.0,linear
71,80020,28772,28772,0.285533,0.505387,0.55,0.9,6.0,linear
72,80082,28681,28681,0.285612,0.505832,0.55,0.9,6.0,linear
73,80295,28465,28465,0.285541,0.505525,0.55,0.9,6.0,linear
74,80126,28448,28448,0.285016,0.504701,0.55,0.9,6.0,linear
75,79946,28468,28468,0.28525,0.504647,0.55,0.9,6.0,linear
76,80137,28503,28503,0.284227,0.502263,0.55,0.9,6.0,linear
77,79847,28601,28601,0.284865,0.503823,0.55,0.9,6.0,linear
78,80053,28776,28776,0.283607,0.501606,0.55,0.9,6.0,linear
79,80304,28862,28862,0.284162,0.503132,0.55,0.9,6.0,linear
80,80154,28629,28629,0.286774,0.50753,0.55,0.9,6.0,linear
81,80051,28597,28597,0.284664,0.503016,0.55,0.9,6.0,linear
82,80231,28634,28634,0.285013,0.504702,0.55,0.9,6.0,linear
83,80310,28437,28437,0.285975,0.50644,0.55,0.9,6.0,linear
84,80222,28572,28572,0.285992,0.50635,0.55,0.9,6.0,linear
85,80006,28514,28514,0.288541,0.510832,0.55,0.9,6.0,linear
86,79932,28299,28299,0.287057,0.507911,0.55,0.9,6.0,linear
87,79568,28219,28219,0.287682,0.508765,0.55,0.9,6.0,linear
88,79538,27960,27960,0.287263,0.508604,0.55,0.9,6.0,linear
89,79855,28084,28084,0.286276,0.506358,0.55,0.9,6.0,linear
90,79799,28175,28175,0.286796,0.507009,0.55,0.9,6.0,linear
91,80010,28303,28303,0.28661,0.507208,0.55,0.9,6.0,linear
92,80027,28349,28349,0.285188,0.504763,0.55,0.9,6.0,linear
93,79844,28455,28455,0.284588,0.503429,0.55,0.9,6.0,linear
94,79841,28420,28420,0.284804,0.503508,0.55,0.9,6.0,linear
95,79835,28411,28411,0.284409,0.502872,0.55,0.9,6.0,linear
96,80507,28485,28485,0.286156,0.505419,0.55,0.9,6.0,linear
97,80025,28532,28532,0.286354,0.506431,0.55,0.9,6.0,linear
98,79908,28410,28410,0.286327,0.507547,0.55,0.9,6.0,linear
99,79869,28225,28225,0.287168,0.508844,0.55,0.9,6.0,linear
100,79394,28281,28281,0.28578,0.505624,0.55,0.9,6.0,linear
101,79657,28376,28376,0.286377,0.506966,0.55,0.9,6.0,linear
102,79768,28426,28426,0.286757,0.507748,0.55,0.9,6.0,linear
103,79926,28583,28583,0.285394,0.505435,0.55,0.9,6.0,linear
104,79863,28561,28561,0.285539,0.505633,0.55,0.9,6.0,linear
105,79922,28532,28532,0.286601,0.507231,0.55,0.9,6.0,linear
106,79722,28395,28395,0.28739,0.509068,0.55,0.9,6.0,linear
107,79690,28290,28290,0.287565,0.509321,0.55,0.9,6.0,linear
108,79486,28060,28060,0.287522,0.509314,0.55,0.9,6.0,linear
109,79478,27880,27880,0.288981,0.511844,0.55,0.9,6.0,linear
110,79512,27806,27806,0.288125,0.510023,0.55,0.9,6.0,linear
111,79622,27966,27966,0.287974,0.510049,0.55,0.9,6.0,linear
112,79665,28043,28043,0.28769,0.508902,0.55,0.9,6.0,linear
113,79314,28237,28237,0.288257,0.511198,0.55,0.9,6.0,linear
114,79416,28229,28229,0.287455,0.50946,0.55,0.9,6.0,linear
115,79492,28286,28286,0.287331,0.509069,0.55,0.9,6.0,linear
116,79518,28295,28295,0.287061,0.507717,0.55,0.9,6.0,linear
117,79669,28359,28359,0.28601,0.506194,0.55,0.9,6.0,linear
118,79763,28225,28225,0.286064,0.50621,0.55,0.9,6.0,linear
119,79472,28052,28052,0.288543,0.510123,0.55,0.9,6.0,linear
120,79591,27911,27911,0.287811,0.508344,0.55,0.9,6.0,linear
121,79333,28109,28109,0.288165,0.509173,0.55,0.9,6.0,linear
122,79645,28122,28122,0.288562,0.510305,0.55,0.9,6.0,linear
123,79321,28010,28010,0.287913,0.509797,0.55,0.9,6.0,linear
124,79323,27890,27890,0.288032,0.510124,0.55,0.9,6.0,linear
125,79459,28031,28031,0.287211,0.509003,0.55,0.9,6.0,linear
126,79888,27993,27993,0.28669,0.507828,0.55,0.9,6.0,linear
127,80160,28259,28259,0.286128,0.50631,0.55,0.9,6.0,linear
128,80225,28436,28436,0.286143,0.505525,0.55,0.9,6.0,linear
129,80014,28421,28421,0.285,0.503903,0.55,0.9,6.0,linear
130,79864,28471,28471,0.284184,0.50222,0.55,0.9,6.0,linear
131,79775,28729,28729,0.284299,0.503748,0.55,0.9,6.0,linear
132,80046,28791,28791,0.28351,0.501412,0.55,0.9,6.0,linear
133,80106,28788,28788,0.283825,0.502481,0.55,0.9,6.0,linear
134,80434,28869,28869,0.284083,0.501884,0.55,0.9,6.0,linear
135,80305,28817,28817,0.28486,0.504476,0.55,0.9,6.0,linear
136,80427,28798,28798,0.284248,0.503478,0.55,0.9,6.0,linear
137,80262,28786,28786,0.285258,0.504649,0.55,0.9,6.0,linear
138,79893,28476,28476,0.285414,0.505089,0.55,0.9,6.0,linear
139,80429,28730,28730,0.284393,0.503594,0.55,0.9,6.0,linear
140,80276,28901,28901,0.283909,0.502352,0.55,0.9,6.0,linear
141,80122,28741,28741,0.284407,0.502087,0.55,0.9,6.0,linear
142,79900,28393,28393,0.285373,0.504553,0.55,0.9,6.0,linear
143,79860,28315,28315,0.28519,0.504855,0.55,0.9,6.0,linear
144,79926,28287,28287,0.28514,0.50415,0.55,0.9,6.0,linear
145,80088,28441,28441,0.285624,0.505774,0.55,0.9,6.0,linear
146,80204,28375,28375,0.285408,0.504667,0.55,0.9,6.0,linear
147,80023,28366,28366,0.28611,0.506214,0.55,0.9,6.0,linear
148,80412,28356,28356,0.287809,0.508058,0.55,0.9,6.0,linear
149,79588,28131,28131,0.28841,0.510759,0.55,0.9,6.0,linear
150,79491,28024,28024,0.28891,0.512027,0.55,0.9,6.0,linear
151,79557,28015,28015,0.290638,0.515485,0.55,0.9,6.0,linear
152,79768,27961,27961,0.289377,0.511571,0.55,0.9,6.0,linear
153,79591,28134,28134,0.287999,0.510059,0.55,0.9,6.0,linear
154,79601,28136,28136,0.285731,0.506542,0.55,0.9,6.0,linear
155,79982,28280,28280,0.285749,0.506661,0.55,0.9,6.0,linear
156,80342,28401,28401,0.288419,0.510214,0.55,0.9,6.0,linear
157,79874,28225,28225,0.287461,0.509069,0.55,0.9,6.0,linear
158,79771,28292,28292,0.287499,0.509516,0.55,0.9,6.0,linear
159,79446,28216,28216,0.288729,0.510844,0.55,0.9,6.0,linear
160,79598,28133,28133,0.289494,0.512807,0.55,0.9,6.0,linear
161,79606,27986,27986,0.28957,0.513209,0.55,0.9,6.0,linear
162,79230,27880,27880,0.288998,0.511558,0.55,0.9,6.0,linear
163,79320,28035,28035,0.28991,0.513694,0.55,0.9,6.0,linear
164,79453,28025,28025,0.288985,0.512964,0.55,0.9,6.0,linear
165,79607,28027,28027,0.288977,0.511543,0.55,0.9,6.0,linear
166,79533,27905,27905,0.287634,0.51028,0.55,0.9,6.0,linear
167,79866,28165,28165,0.288369,0.511284,0.55,0.9,6.0,linear
168,80021,28205,28205,0.287694,0.509223,0.55,0.9,6.0,linear
169,79812,28138,28138,0.288161,0.510174,0.55,0.9,6.0,linear
170,79790,28170,28170,0.28917,0.511838,0.55,0.9,6.0,linear
171,79454,27996,27996,0.288264,0.51071,0.55,0.9,6.0,linear
172,79499,28023,28023,0.288237,0.510493,0.55,0.9,6.0,linear
173,79122,27982,27982,0.287047,0.508432,0.55,0.9,6.0,linear
174,79610,28353,28353,0.288456,0.510181,0.55,0.9,6.0,linear
175,79604,28377,28377,0.287045,0.507857,0.55,0.9,6.0,linear
176,79687,28291,28291,0.28787,0.509503,0.55,0.9,6.0,linear
177,79702,28328,28328,0.286315,0.506516,0.55,0.9,6.0,linear
178,79656,28253,28253,0.287595,0.508508,0.55,0.9,6.0,linear
179,79868,28298,28298,0.287099,0.507858,0.55,0.9,6.0,linear
180,79704,28351,28351,0.285891,0.506483,0.55,0.9,6.0,linear
181,79372,28225,28225,0.288174,0.510129,0.55,0.9,6.0,linear
182,79570,28099,28099,0.288142,0.509954,0.55,0.9,6.0,linear
183,79688,28093,28093,0.289515,0.51314,0.55,0.9,6.0,linear
184,79466,27867,27867,0.288952,0.512375,0.55,0.9,6.0,linear
185,79738,27870,27870,0.289347,0.512682,0.55,0.9,6.0,linear
186,79341,27921,27921,0.289301,0.512777,0.55,0.9,6.0,linear
187,79132,27897,27897,0.289222,0.513426,0.55,0.9,6.0,linear
188,79209,27853,27853,0.288837,0.512125,0.55,0.9,6.0,linear
189,79188,28084,28084,0.287646,0.509008,0.55,0.9,6.0,linear
190,79588,28128,28128,0.288775,0.511395,0.55,0.9,6.0,linear
191,79357,27850,27850,0.288598,0.511305,0.55,0.9,6.0,linear
192,79614,27970,27970,0.288815,0.511516,0.55,0.9,6.0,linear
193,79373,27890,27890,0.288141,0.509462,0.55,0.9,6.0,linear
194,79379,28081,28081,0.286221,0.506144,0.55,0.9,6.0,linear
195,79641,28263,28263,0.285783,0.505005,0.55,0.9,6.0,linear
196,80081,28451,28451,0.284994,0.503274,0.55,0.9,6.0,linear
197,79861,28535,28535,0.28407,0.501695,0.55,0.9,6.0,linear
