generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49444,49444,0.0,0.0,0.4,2.4,6.0,linear
2,78525,49519,49519,0.0,0.0,0.4,2.4,6.0,linear
3,79223,50014,50014,0.0,0.0,0.4,2.4,6.0,linear
4,79227,50217,50217,0.0,0.0,0.4,2.4,6.0,linear
5,78836,50356,50356,0.0,0.0,0.4,2.4,6.0,linear
6,78591,50274,50274,0.0,0.0,0.4,2.4,6.0,linear
7,77785,49773,49773,0.0,0.0,0.4,2.4,6.0,linear
8,78338,50063,50063,0.0,0.0,0.4,2.4,6.0,linear
9,78186,49787,49787,0.0,0.0,0.4,2.4,6.0,linear
10,77681,49457,49457,0.0,0.0,0.4,2.4,6.0,linear
11,77927,49650,49650,0.0,0.0,0.4,2.4,6.0,linear
12,93876,50130,50130,0.134991,0.15202,0.4,2.4,6.0,linear
13,99254,48246,48246,0.208738,0.249225,0.4,2.4,6.0,linear
14,95481,44805,44805,0.241791,0.313584,0.4,2.4,6.0,linear
15,92219,40736,40736,0.277117,0.386195,0.4,2.4,6.0,linear
16,91882,37242,37242,0.307624,0.451217,0.4,2.4,6.0,linear
17,91991,33624,33624,0.33449,0.507568,0.4,2.4,6.0,linear
18,91569,30220,30220,0.35727,0.554386,0.4,2.4,6.0,linear
19,91353,27870,27870,0.373464,0.587135,0.4,2.4,6.0,linear
20,90800,25955,25955,0.386779,0.61156,0.4,2.4,6.0,linear
21,89004,24195,24195,0.397664,0.631587,0.4,2.4,6.0,linear
22,87270,22538,22538,0.408388,0.649244,0.4,2.4,6.0,linear
23,85624,21071,21071,0.415137,0.659524,0.4,2.4,6.0,linear
24,83330,20157,20157,0.420559,0.667746,0.4,2.4,6.0,linear
25,82145,19348,19348,0.425693,0.675183,0.4,2.4,6.0,linear
26,80679,18551,18551,0.430373,0.681741,0.4,2.4,6.0,linear
27,79621,17825,17825,0.438167,0.691557,0.4,2.4,6.0,linear
28,78068,17051,17051,0.443753,0.698827,0.4,2.4,6.0,linear
29,76470,16395,16395,0.448895,0.705471,0.4,2.4,6.0,linear
30,75026,15585,15585,0.453112,0.710474,0.4,2.4,6.0,linear
31,73505,15133,15133,0.45861,0.717311,0.4,2.4,6.0,linear
32,71801,14329,14329,0.462213,0.721458,0.4,2.4,6.0,linear
33,70417,13830,13830,0.467377,0.72645,0.4,2.4,6.0,linear
34,69119,13346,13346,0.472972,0.7333,0.4,2.4,6.0,linear
