generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49283,49283,0.0,0.0,0.75,1.65,6.0,linear
2,78380,49512,49512,0.0,0.0,0.75,1.65,6.0,linear
3,79020,49918,49918,0.0,0.0,0.75,1.65,6.0,linear
4,78832,49878,49878,0.0,0.0,0.75,1.65,6.0,linear
5,79508,50401,50401,0.0,0.0,0.75,1.65,6.0,linear
6,80212,50905,50905,0.0,0.0,0.75,1.65,6.0,linear
7,77643,49915,49915,0.0,0.0,0.75,1.65,6.0,linear
8,76780,49394,49394,0.0,0.0,0.75,1.65,6.0,linear
9,77901,49659,49659,0.0,0.0,0.75,1.65,6.0,linear
10,78830,49799,49799,0.0,0.0,0.75,1.65,6.0,linear
11,78676,49860,49860,0.0,0.0,0.75,1.65,6.0,linear
12,88985,50134,50134,0.0981215,0.111889,0.75,1.65,6.0,linear
13,92945,49049,49049,0.155711,0.189352,0.75,1.65,6.0,linear
14,89300,45641,45641,0.185636,0.247718,0.75,1.65,6.0,linear
15,86263,41738,41738,0.218279,0.31498,0.75,1.65,6.0,linear
16,86701,38971,38971,0.24674,0.375257,0.75,1.65,6.0,linear
17,87935,36382,36382,0.273214,0.430177,0.75,1.65,6.0,linear
18,87864,33714,33714,0.29588,0.476313,0.75,1.65,6.0,linear
19,87247,31499,31499,0.314628,0.514153,0.75,1.65,6.0,linear
20,86651,29547,29547,0.330185,0.545527,0.75,1.65,6.0,linear
21,85619,27752,27752,0.343926,0.572713,0.75,1.65,6.0,linear
22,83762,25442,25442,0.359134,0.601361,0.75,1.65,6.0,linear
23,82070,23639,23639,0.370788,0.622478,0.75,1.65,6.0,linear
24,79761,21790,21790,0.383375,0.644008,0.75,1.65,6.0,linear
25,77230,20178,20178,0.392812,0.660224,0.75,1.65,6.0,linear
26,75277,18843,18843,0.401554,0.674457,0.75,1.65,6.0,linear
27,73251,17555,17555,0.410532,0.688194,0.75,1.65,6.0,linear
28,70647,16219,16219,0.419913,0.70143,0.75,1.65,6.0,linear
29,68068,15009,15009,0.427266,0.711926,0.75,1.65,6.0,linear
30,65578,13946,13946,0.436654,0.72484,0.75,1.65,6.0,linear
31,63333,12897,12897,0.446325,0.736842,0.75,1.65,6.0,linear
32,60561,11723,11723,0.454119,0.745746,0.75,1.65,6.0,linear
33,57883,10856,10856,0.462123,0.754408,0.75,1.65,6.0,linear
34,55358,9938,9938,0.472191,0.765692,0.75,1.65,6.0,linear
35,52988,9064,9064,0.483671,0.779877,0.75,1.65,6.0,linear
36,50284,8108,8108,0.495223,0.792871,0.75,1.65,6.0,linear
37,47988,7270,7270,0.505561,0.801593,0.75,1.65,6.0,linear
38,45551,6542,6542,0.518957,0.812284,0.75,1.65,6.0,linear
39,42607,5782,5782,0.5327,0.82406,0.75,1.65,6.0,linear
40,40154,5059,5059,0.546685,0.833307,0.75,1.65,6.0,linear
41,37784,4385,4385,0.564401,0.847507,0.75,1.65,6.0,linear
42,35220,3801,3801,0.58302,0.857935,0.75,1.65,6.0,linear
43,32592,3175,3175,0.602187,0.867726,0.75,1.65,6.0,linear
44,30253,2713,2713,0.623403,0.878949,0.75,1.65,6.0,linear
45,28206,2264,2264,0.64502,0.889928,0.75,1.65,6.0,linear
46,26605,1889,1889,0.672308,0.9047,0.75,1.65,6.0,linear
47,24662,1452,1452,0.702535,0.920992,0.75,1.65,6.0,linear
48,23095,1103,1103,0.735794,0.935422,0.75,1.65,6.0,linear
49,21271,824,824,0.769097,0.948303,0.75,1.65,6.0,linear
50,19985,587,587,0.808351,0.959437,0.75,1.65,6.0,linear
51,18636,410,410,0.844341,0.969305,0.75,1.65,6.0,linear
52,17557,259,259,0.877676,0.978489,0.75,1.65,6.0,linear
53,17076,186,186,0.910741,0.985244,0.75,1.65,6.0,linear
54,16223,109,109,0.933542,0.990725,0.75,1.65,6.0,linear
55,15853,70,70,0.955153,0.994275,0.75,1.65,6.0,linear
56,15438,31,31,0.970868,0.997068,0.75,1.65,6.0,linear
57,15234,20,20,0.982449,0.998111,0.75,1.65,6.0,linear
58,14975,14,14,0.99067,0.999067,0.75,1.65,6.0,linear
59,14980,5,5,0.994907,0.999667,0.75,1.65,6.0,linear
60,14873,1,1,0.997314,0.999933,0.75,1.65,6.0,linear
61,14887,0,0,0.998892,1.0,0.75,1.65,6.0,linear

