generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77552,48590,48590,0.0,0.0,0.4,0.55,6.0,concave
2,78224,49094,49094,0.0,0.0,0.4,0.55,6.0,concave
3,78118,49282,49282,0.0,0.0,0.4,0.55,6.0,concave
4,78136,49532,49532,0.0,0.0,0.4,0.55,6.0,concave
5,78039,49670,49670,0.0,0.0,0.4,0.55,6.0,concave
6,78177,49918,49918,0.0,0.0,0.4,0.55,6.0,concave
7,78251,49936,49936,0.0,0.0,0.4,0.55,6.0,concave
8,78841,50314,50314,0.0,0.0,0.4,0.55,6.0,concave
9,78887,50276,50276,0.0,0.0,0.4,0.55,6.0,concave
10,78229,49931,49931,0.0,0.0,0.4,0.55,6.0,concave
11,78263,50112,50112,0.0,0.0,0.4,0.55,6.0,concave
12,81673,50105,50105,0.0365669,0.0431788,0.4,0.55,6.0,concave
13,82716,49179,49179,0.061932,0.0794512,0.4,0.55,6.0,concave
14,81448,47823,47823,0.0758687,0.10674,0.4,0.55,6.0,concave
15,79107,45560,45560,0.0922428,0.13773,0.4,0.55,6.0,concave
16,76281,43105,43105,0.107272,0.166892,0.4,0.55,6.0,concave
17,73450,40281,40281,0.123369,0.197627,0.4,0.55,6.0,concave
18,70285,37469,37469,0.137516,0.223415,0.4,0.55,6.0,concave
19,67383,35081,35081,0.148148,0.243806,0.4,0.55,6.0,concave
20,64940,33089,33089,0.160639,0.26664,0.4,0.55,6.0,concave
21,62490,31111,31111,0.171318,0.28664,0.4,0.55,6.0,concave
22,60227,29350,29350,0.180803,0.304017,0.4,0.55,6.0,concave
23,58190,27655,27655,0.190422,0.321094,0.4,0.55,6.0,concave
24,56052,26177,26177,0.199562,0.337275,0.4,0.55,6.0,concave
25,53838,24623,24623,0.20776,0.352184,0.4,0.55,6.0,concave
26,52591,23653,23653,0.215964,0.366018,0.4,0.55,6.0,concave
27,50745,22283,22283,0.223552,0.380109,0.4,0.55,6.0,concave
28,49638,21447,21447,0.228648,0.388054,0.4,0.55,6.0,concave
29,48300,20671,20671,0.235697,0.400936,0.4,0.55,6.0,concave
30,47142,19724,19724,0.243992,0.415444,0.4,0.55,6.0,concave
31,46002,18930,18930,0.250056,0.424986,0.4,0.55,6.0,concave
32,44661,18095,18095,0.253151,0.430709,0.4,0.55,6.0,concave
33,43575,17378,17378,0.256592,0.436192,0.4,0.55,6.0,concave
34,42667,16847,16847,0.26295,0.447372,0.4,0.55,6.0,concave
35,41665,16113,16113,0.269266,0.458383,0.4,0.55,6.0,concave
36,40771,15591,15591,0.273719,0.465863,0.4,0.55,6.0,concave
37,40252,15062,15062,0.279903,0.475431,0.4,0.55,6.0,concave
38,38996,14590,14590,0.281199,0.477573,0.4,0.55,6.0,concave
39,38168,14135,14135,0.28536,0.483834,0.4,0.55,6.0,concave
40,37378,13708,13708,0.289833,0.490775,0.4,0.55,6.0,concave
41,36808,13269,13269,0.2949,0.500163,0.4,0.55,6.0,concave
42,36318,12910,12910,0.295586,0.50162,0.4,0.55,6.0,concave
43,35934,12619,12619,0.299894,0.507988,0.4,0.55,6.0,concave
44,35506,12442,12442,0.300567,0.508163,0.4,0.55,6.0,concave
45,35004,12177,12177,0.304029,0.51307,0.4,0.55,6.0,concave
46,34516,11863,11863,0.307716,0.520006,0.4,0.55,6.0,concave
47,34017,11541,11541,0.309407,0.521885,0.4,0.55,6.0,concave
48,33672,11356,11356,0.309907,0.522022,0.4,0.55,6.0,concave
49,33387,11365,11365,0.313343,0.527845,0.4,0.55,6.0,concave
50,33028,11276,11276,0.315729,0.531485,0.4,0.55,6.0,concave
51,32698,10996,10996,0.319299,0.536882,0.4,0.55,6.0,concave
52,32332,10712,10712,0.323237,0.544127,0.4,0.55,6.0,concave
53,31781,10420,10420,0.327406,0.55019,0.4,0.55,6.0,concave
54,31197,10074,10074,0.327284,0.551438,0.4,0.55,6.0,concave
55,30976,9927,9927,0.328981,0.55217,0.4,0.55,6.0,concave
56,30663,9716,9716,0.333085,0.558457,0.4,0.55,6.0,concave
57,30207,9572,9572,0.335332,0.562516,0.4,0.55,6.0,concave
58,29766,9359,9359,0.338379,0.566536,0.4,0.55,6.0,concave
59,29534,9190,9190,0.341881,0.571396,0.4,0.55,6.0,concave
60,29093,8957,8957,0.343424,0.574123,0.4,0.55,6.0,concave
61,28952,8767,8767,0.346288,0.57888,0.4,0.55,6.0,concave
62,28588,8648,8648,0.346015,0.576599,0.4,0.55,6.0,concave
63,28171,8608,8608,0.344317,0.574232,0.4,0.55,6.0,concave
64,28073,8584,8584,0.347022,0.577852,0.4,0.55,6.0,concave
65,27906,8386,8386,0.349206,0.579998,0.4,0.55,6.0,concave
66,27761,8304,8304,0.350492,0.58173,0.4,0.55,6.0,concave
67,27380,8125,8125,0.355442,0.592335,0.4,0.55,6.0,concave
68,27179,7851,7851,0.35563,0.591668,0.4,0.55,6.0,concave
69,26941,7818,7818,0.36025,0.597473,0.4,0.55,6.0,concave
70,26501,7653,7653,0.362711,0.603435,0.4,0.55,6.0,concave
