generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49262,49262,0.0,0.0,0.4,1.25,6.0,convex
2,77576,48704,48704,0.0,0.0,0.4,1.25,6.0,convex
3,81805,50910,50910,0.0,0.0,0.4,1.25,6.0,convex
4,83370,52152,52152,0.0,0.0,0.4,1.25,6.0,convex
5,75152,48393,48393,0.0,0.0,0.4,1.25,6.0,convex
6,72153,47100,47100,0.0,0.0,0.4,1.25,6.0,convex
7,84346,52753,52753,0.0,0.0,0.4,1.25,6.0,convex
8,85480,53076,53076,0.0,0.0,0.4,1.25,6.0,convex
9,66832,44279,44279,0.0,0.0,0.4,1.25,6.0,convex
10,72203,46973,46973,0.0,0.0,0.4,1.25,6.0,convex
11,93918,57353,57353,0.0,0.0,0.4,1.25,6.0,convex
12,94037,53595,53595,0.0798622,0.0798622,0.4,1.25,6.0,convex
13,65394,38204,38204,0.140759,0.175849,0.4,1.25,6.0,convex
14,80050,43635,43635,0.143648,0.20236,0.4,1.25,6.0,convex
15,104434,52079,52079,0.156507,0.230764,0.4,1.25,6.0,convex
16,99582,47240,47240,0.172938,0.248128,0.4,1.25,6.0,convex
17,75348,37114,37114,0.215492,0.343747,0.4,1.25,6.0,convex
18,88850,40937,40937,0.224402,0.367916,0.4,1.25,6.0,convex
19,99097,42924,42924,0.231923,0.383768,0.4,1.25,6.0,convex
20,97772,39636,39636,0.243511,0.406123,0.4,1.25,6.0,convex
21,92357,37339,37339,0.254181,0.430769,0.4,1.25,6.0,convex
22,97727,39110,39110,0.256701,0.436595,0.4,1.25,6.0,convex
23,100007,39287,39287,0.259704,0.443398,0.4,1.25,6.0,convex
24,99243,38201,38201,0.26422,0.450309,0.4,1.25,6.0,convex
25,96524,37121,37121,0.26842,0.460443,0.4,1.25,6.0,convex
26,98348,37491,37491,0.270662,0.465247,0.4,1.25,6.0,convex
27,98810,37316,37316,0.270737,0.466808,0.4,1.25,6.0,convex
28,98459,36839,36839,0.273091,0.470739,0.4,1.25,6.0,convex
29,98120,36635,36635,0.275572,0.475663,0.4,1.25,6.0,convex
30,98770,36598,36598,0.275453,0.475313,0.4,1.25,6.0,convex
31,99262,36933,36933,0.275713,0.476329,0.4,1.25,6.0,convex
32,99280,36736,36736,0.275901,0.477084,0.4,1.25,6.0,convex
33,98510,36571,36571,0.277644,0.480484,0.4,1.25,6.0,convex
34,98407,36426,36426,0.279346,0.484756,0.4,1.25,6.0,convex
35,99346,36352,36352,0.279158,0.483798,0.4,1.25,6.0,convex
36,99235,36304,36304,0.278332,0.482559,0.4,1.25,6.0,convex
37,99822,36488,36488,0.278542,0.482041,0.4,1.25,6.0,convex
38,99312,36524,36524,0.277685,0.481037,0.4,1.25,6.0,convex
39,100054,36746,36746,0.276674,0.478723,0.4,1.25,6.0,convex
40,99673,36968,36968,0.276304,0.477746,0.4,1.25,6.0,convex
41,99428,36805,36805,0.276084,0.477499,0.4,1.25,6.0,convex
42,98987,36727,36727,0.275687,0.476853,0.4,1.25,6.0,convex
43,99236,36739,36739,0.275857,0.476589,0.4,1.25,6.0,convex
44,99018,36496,36496,0.275542,0.476563,0.4,1.25,6.0,convex
45,99061,36526,36526,0.277315,0.479799,0.4,1.25,6.0,convex
46,98579,36377,36377,0.277718,0.48046,0.4,1.25,6.0,convex
47,99154,36438,36438,0.278273,0.481054,0.4,1.25,6.0,convex
48,99213,36411,36411,0.27794,0.480994,0.4,1.25,6.0,convex
49,99694,36506,36506,0.276332,0.477717,0.4,1.25,6.0,convex
50,99653,36691,36691,0.275253,0.476564,0.4,1.25,6.0,convex
51,100279,37214,37214,0.274402,0.474176,0.4,1.25,6.0,convex
52,99302,36951,36951,0.275111,0.475783,0.4,1.25,6.0,convex
53,98713,36529,36529,0.277011,0.478995,0.4,1.25,6.0,convex
54,99109,36526,36526,0.278402,0.481203,0.4,1.25,6.0,convex
55,98839,36325,36325,0.278694,0.482016,0.4,1.25,6.0,convex
56,99328,36297,36297,0.280306,0.484519,0.4,1.25,6.0,convex
57,98962,36295,36295,0.278827,0.483163,0.4,1.25,6.0,convex
58,99692,36621,36621,0.277677,0.480671,0.4,1.25,6.0,convex
59,99469,36528,36528,0.277791,0.480976,0.4,1.25,6.0,convex
60,98968,36456,36456,0.278021,0.481948,0.4,1.25,6.0,convex
61,99701,36794,36794,0.277081,0.47926,0.4,1.25,6.0,convex
62,99561,36858,36858,0.276663,0.478105,0.4,1.25,6.0,convex
63,99026,36704,36704,0.276932,0.479979,0.4,1.25,6.0,convex
64,99380,36641,36641,0.277844,0.48046,0.4,1.25,6.0,convex
65,98559,36397,36397,0.27886,0.482553,0.4,1.25,6.0,convex
66,99153,36579,36579,0.279094,0.482853,0.4,1.25,6.0,convex
67,98917,36419,36419,0.278518,0.482513,0.4,1.25,6.0,convex
68,99922,36553,36553,0.277588,0.480562,0.4,1.25,6.0,convex
