generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49226,49226,0.0,0.0,0.45,0.55,6.0,concave
2,78611,49529,49529,0.0,0.0,0.45,0.55,6.0,concave
3,78546,49967,49967,0.0,0.0,0.45,0.55,6.0,concave
4,78495,49976,49976,0.0,0.0,0.45,0.55,6.0,concave
5,78476,49929,49929,0.0,0.0,0.45,0.55,6.0,concave
6,78517,49966,49966,0.0,0.0,0.45,0.55,6.0,concave
7,78681,50048,50048,0.0,0.0,0.45,0.55,6.0,concave
8,78525,50123,50123,0.0,0.0,0.45,0.55,6.0,concave
9,78385,49878,49878,0.0,0.0,0.45,0.55,6.0,concave
10,78237,49671,49671,0.0,0.0,0.45,0.55,6.0,concave
11,78443,49878,49878,0.0,0.0,0.45,0.55,6.0,concave
12,81349,49684,49684,0.0360005,0.0423338,0.45,0.55,6.0,concave
13,82763,49160,49160,0.0614306,0.0787648,0.45,0.55,6.0,concave
14,81645,47816,47816,0.0763841,0.107136,0.45,0.55,6.0,concave
15,79757,45957,45957,0.0925349,0.138825,0.45,0.55,6.0,concave
16,77244,43445,43445,0.108055,0.168772,0.45,0.55,6.0,concave
17,74104,40702,40702,0.123388,0.197475,0.45,0.55,6.0,concave
18,70980,38004,38004,0.137775,0.224797,0.45,0.55,6.0,concave
19,67713,35072,35072,0.151195,0.249091,0.45,0.55,6.0,concave
20,64586,32639,32639,0.162001,0.269696,0.45,0.55,6.0,concave
21,61947,30542,30542,0.172912,0.289127,0.45,0.55,6.0,concave
22,59670,28819,28819,0.182359,0.305623,0.45,0.55,6.0,concave
23,57237,27135,27135,0.192977,0.325813,0.45,0.55,6.0,concave
24,55631,25680,25680,0.202476,0.343233,0.45,0.55,6.0,concave
25,53587,24296,24296,0.21171,0.359056,0.45,0.55,6.0,concave
26,51971,23151,23151,0.2197,0.372544,0.45,0.55,6.0,concave
27,50145,21990,21990,0.226666,0.385918,0.45,0.55,6.0,concave
28,48744,20884,20884,0.234486,0.398758,0.45,0.55,6.0,concave
29,47695,19950,19950,0.24135,0.410482,0.45,0.55,6.0,concave
30,46267,18995,18995,0.247339,0.421404,0.45,0.55,6.0,concave
31,44961,18217,18217,0.254738,0.434246,0.45,0.55,6.0,concave
32,43670,17364,17364,0.261304,0.444816,0.45,0.55,6.0,concave
33,42471,16647,16647,0.264604,0.451559,0.45,0.55,6.0,concave
34,41557,16135,16135,0.270787,0.460024,0.45,0.55,6.0,concave
35,40605,15590,15590,0.274448,0.466608,0.45,0.55,6.0,concave
36,39537,14954,14954,0.278638,0.474211,0.45,0.55,6.0,concave
37,38913,14360,14360,0.286431,0.486266,0.45,0.55,6.0,concave
38,38182,13944,13944,0.290167,0.492472,0.45,0.55,6.0,concave
39,37351,13519,13519,0.293273,0.497229,0.45,0.55,6.0,concave
40,36334,12904,12904,0.297596,0.504982,0.45,0.55,6.0,concave
41,35922,12543,12543,0.303191,0.512857,0.45,0.55,6.0,concave
42,35108,12217,12217,0.306098,0.519448,0.45,0.55,6.0,concave
43,34686,11823,11823,0.310763,0.524684,0.45,0.55,6.0,concave
44,33886,11461,11461,0.313886,0.529564,0.45,0.55,6.0,concave
45,33294,11205,11205,0.316107,0.53367,0.45,0.55,6.0,concave
46,32945,11012,11012,0.319232,0.537868,0.45,0.55,6.0,concave
47,32263,10693,10693,0.321402,0.542797,0.45,0.55,6.0,concave
48,31963,10526,10526,0.324746,0.547978,0.45,0.55,6.0,concave
49,31501,10262,10262,0.328334,0.554372,0.45,0.55,6.0,concave
50,31251,10095,10095,0.332328,0.561067,0.45,0.55,6.0,concave
51,30423,9592,9592,0.336975,0.568649,0.45,0.55,6.0,concave
52,30196,9358,9358,0.341327,0.573819,0.45,0.55,6.0,concave
53,29668,8985,8985,0.344399,0.578325,0.45,0.55,6.0,concave
54,29281,8803,8803,0.346545,0.579975,0.45,0.55,6.0,concave
55,28491,8571,8571,0.350199,0.584631,0.45,0.55,6.0,concave
