generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49149,49149,0.0,0.0,0.5,0.5,6.0,convex
2,78206,49014,49014,0.0,0.0,0.5,0.5,6.0,convex
3,82764,51502,51502,0.0,0.0,0.5,0.5,6.0,convex
4,81862,51555,51555,0.0,0.0,0.5,0.5,6.0,convex
5,71226,46654,46654,0.0,0.0,0.5,0.5,6.0,convex
6,75351,48588,48588,0.0,0.0,0.5,0.5,6.0,convex
7,88474,54715,54715,0.0,0.0,0.5,0.5,6.0,convex
8,81856,51428,51428,0.0,0.0,0.5,0.5,6.0,convex
9,60465,41396,41396,0.0,0.0,0.5,0.5,6.0,convex
10,78204,50046,50046,0.0,0.0,0.5,0.5,6.0,convex
11,99718,60198,60198,0.0,0.0,0.5,0.5,6.0,convex
12,74768,46268,46268,0.0405521,0.0405521,0.5,0.5,6.0,convex
13,46668,32506,32506,0.0605411,0.0807479,0.5,0.5,6.0,convex
14,91803,52892,52892,0.0573002,0.0822834,0.5,0.5,6.0,convex
15,112055,60924,60924,0.0578421,0.0752577,0.5,0.5,6.0,convex
16,75892,44043,44043,0.0752677,0.0923799,0.5,0.5,6.0,convex
17,44422,31171,31171,0.114678,0.190526,0.5,0.5,6.0,convex
18,89865,49476,49476,0.108193,0.18354,0.5,0.5,6.0,convex
19,105602,53655,53655,0.104337,0.171132,0.5,0.5,6.0,convex
20,79651,41413,41413,0.123433,0.205025,0.5,0.5,6.0,convex
21,68568,38538,38538,0.141325,0.246922,0.5,0.5,6.0,convex
22,93682,48432,48432,0.138338,0.243164,0.5,0.5,6.0,convex
23,99130,48787,48787,0.135862,0.232997,0.5,0.5,6.0,convex
24,78671,39885,39885,0.153378,0.269229,0.5,0.5,6.0,convex
25,81490,41440,41440,0.158139,0.28175,0.5,0.5,6.0,convex
26,93534,45962,45962,0.155936,0.2781,0.5,0.5,6.0,convex
27,94207,45312,45312,0.157341,0.279741,0.5,0.5,6.0,convex
28,85316,41916,41916,0.162399,0.289834,0.5,0.5,6.0,convex
29,86073,42504,42504,0.165234,0.295938,0.5,0.5,6.0,convex
30,91279,44131,44131,0.16526,0.296348,0.5,0.5,6.0,convex
31,90451,43026,43026,0.167595,0.300488,0.5,0.5,6.0,convex
32,86830,41434,41434,0.171864,0.309347,0.5,0.5,6.0,convex
33,90205,42956,42956,0.17083,0.308177,0.5,0.5,6.0,convex
34,92027,43761,43761,0.170661,0.307306,0.5,0.5,6.0,convex
35,90278,43020,43020,0.171914,0.309632,0.5,0.5,6.0,convex
36,87749,41984,41984,0.174031,0.313586,0.5,0.5,6.0,convex
37,88585,42133,42133,0.176174,0.318973,0.5,0.5,6.0,convex
38,91590,43065,43065,0.175119,0.317184,0.5,0.5,6.0,convex
39,89923,42003,42003,0.177828,0.321744,0.5,0.5,6.0,convex
40,88765,41730,41730,0.179582,0.325523,0.5,0.5,6.0,convex
41,91020,42702,42702,0.179349,0.325081,0.5,0.5,6.0,convex
42,91545,42858,42858,0.179733,0.326183,0.5,0.5,6.0,convex
43,90190,42198,42198,0.180509,0.327239,0.5,0.5,6.0,convex
44,89303,41795,41795,0.182596,0.331759,0.5,0.5,6.0,convex
45,91251,42467,42467,0.180619,0.327914,0.5,0.5,6.0,convex
46,90777,42276,42276,0.181026,0.328577,0.5,0.5,6.0,convex
47,89703,41758,41758,0.180687,0.327875,0.5,0.5,6.0,convex
48,90478,42196,42196,0.180374,0.32715,0.5,0.5,6.0,convex
49,90812,42196,42196,0.179623,0.326267,0.5,0.5,6.0,convex
50,91262,42217,42217,0.181026,0.328203,0.5,0.5,6.0,convex
51,91020,42069,42069,0.181227,0.328593,0.5,0.5,6.0,convex
52,91387,42427,42427,0.179869,0.326499,0.5,0.5,6.0,convex
53,90701,42538,42538,0.179476,0.325108,0.5,0.5,6.0,convex
54,89878,42119,42119,0.180893,0.327878,0.5,0.5,6.0,convex
55,90166,42332,42332,0.180045,0.326732,0.5,0.5,6.0,convex
56,90021,42027,42027,0.179708,0.326005,0.5,0.5,6.0,convex
57,89951,41978,41978,0.181935,0.330196,0.5,0.5,6.0,convex
58,90601,42107,42107,0.180432,0.327413,0.5,0.5,6.0,convex
59,90877,42440,42440,0.179941,0.326616,0.5,0.5,6.0,convex
60,90841,42422,42422,0.180174,0.326624,0.5,0.5,6.0,convex
61,90627,42317,42317,0.181512,0.329266,0.5,0.5,6.0,convex
62,89858,41807,41807,0.181573,0.329947,0.5,0.5,6.0,convex
63,89864,41768,41768,0.182692,0.332464,0.5,0.5,6.0,convex
64,90689,41979,41979,0.181427,0.329586,0.5,0.5,6.0,convex
65,90713,41946,41946,0.180529,0.327756,0.5,0.5,6.0,convex
66,91179,42162,42162,0.180264,0.327592,0.5,0.5,6.0,convex
67,90716,42169,42169,0.179725,0.326545,0.5,0.5,6.0,convex
68,90957,42329,42329,0.180076,0.327102,0.5,0.5,6.0,convex
69,91001,42265,42265,0.180514,0.327653,0.5,0.5,6.0,convex
70,90892,42149,42149,0.180567,0.327253,0.5,0.5,6.0,convex
71,90151,42163,42163,0.180835,0.328766,0.5,0.5,6.0,convex
72,91372,42535,42535,0.178065,0.322366,0.5,0.5,6.0,convex
73,89940,42255,42255,0.179492,0.32533,0.5,0.5,6.0,convex
74,90302,42354,42354,0.181054,0.327908,0.5,0.5,6.0,convex
75,89484,41835,41835,0.183121,0.331361,0.5,0.5,6.0,convex
76,89624,41613,41613,0.183862,0.333823,0.5,0.5,6.0,convex
77,91089,42006,42006,0.183365,0.333551,0.5,0.5,6.0,convex
78,90728,41901,41901,0.183106,0.332867,0.5,0.5,6.0,convex
79,90509,41818,41818,0.183151,0.332936,0.5,0.5,6.0,convex
80,90783,41972,41972,0.182133,0.330435,0.5,0.5,6.0,convex
81,90014,41871,41871,0.183123,0.333091,0.5,0.5,6.0,convex
82,90471,41903,41903,0.182534,0.33229,0.5,0.5,6.0,convex
83,90851,41996,41996,0.183032,0.332544,0.5,0.5,6.0,convex
84,91093,42021,42021,0.183923,0.333784,0.5,0.5,6.0,convex
85,90250,41859,41859,0.183693,0.334042,0.5,0.5,6.0,convex
86,91505,42328,42328,0.182113,0.331328,0.5,0.5,6.0,convex
87,90933,42017,42017,0.18143,0.329873,0.5,0.5,6.0,convex
88,90662,42001,42001,0.182418,0.331649,0.5,0.5,6.0,convex
89,90749,42137,42137,0.182159,0.330542,0.5,0.5,6.0,convex
90,90570,42009,42009,0.181797,0.329702,0.5,0.5,6.0,convex
91,89864,41817,41817,0.182869,0.332468,0.5,0.5,6.0,convex
92,91427,42451,42451,0.182936,0.332878,0.5,0.5,6.0,convex
93,91740,42519,42519,0.181275,0.329211,0.5,0.5,6.0,convex
94,90451,42015,42015,0.18246,0.331313,0.5,0.5,6.0,convex
95,89763,41875,41875,0.182681,0.332514,0.5,0.5,6.0,convex
96,90991,42341,42341,0.182146,0.330638,0.5,0.5,6.0,convex
97,90401,42098,42098,0.184122,0.334623,0.5,0.5,6.0,convex
98,90666,41816,41816,0.183993,0.334415,0.5,0.5,6.0,convex
99,90231,41767,41767,0.183837,0.333969,0.5,0.5,6.0,convex
100,90504,41947,41947,0.183419,0.333527,0.5,0.5,6.0,convex
101,91286,42300,42300,0.180559,0.327923,0.5,0.5,6.0,convex
102,90592,42226,42226,0.180256,0.327674,0.5,0.5,6.0,convex
103,90987,42654,42654,0.180187,0.327222,0.5,0.5,6.0,convex
104,90854,42508,42508,0.180396,0.327519,0.5,0.5,6.0,convex
105,90167,42094,42094,0.179965,0.326056,0.5,0.5,6.0,convex
106,89747,42104,42104,0.181054,0.328902,0.5,0.5,6.0,convex
107,90273,42094,42094,0.180508,0.327487,0.5,0.5,6.0,convex
108,91007,42377,42377,0.180244,0.327016,0.5,0.5,6.0,convex
109,91255,42416,42416,0.180286,0.32662,0.5,0.5,6.0,convex
110,89622,41958,41958,0.181976,0.330314,0.5,0.5,6.0,convex
