generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49229,49229,0.0,0.0,0.5,3.5,6.0,convex
2,78586,49489,49489,0.0,0.0,0.5,3.5,6.0,convex
3,82967,51865,51865,0.0,0.0,0.5,3.5,6.0,convex
4,77775,49601,49601,0.0,0.0,0.5,3.5,6.0,convex
5,71465,46449,46449,0.0,0.0,0.5,3.5,6.0,convex
6,80367,50644,50644,0.0,0.0,0.5,3.5,6.0,convex
7,88524,54505,54505,0.0,0.0,0.5,3.5,6.0,convex
8,75619,48412,48412,0.0,0.0,0.5,3.5,6.0,convex
9,61946,42031,42031,0.0,0.0,0.5,3.5,6.0,convex
10,84619,53018,53018,0.0,0.0,0.5,3.5,6.0,convex
11,97106,58551,58551,0.0,0.0,0.5,3.5,6.0,convex
12,85739,42881,42881,0.221073,0.234512,0.5,3.5,6.0,convex
13,83107,36309,36309,0.269923,0.323228,0.5,3.5,6.0,convex
14,118195,49698,49698,0.270045,0.346059,0.5,3.5,6.0,convex
15,127052,49535,49535,0.299982,0.376822,0.5,3.5,6.0,convex
16,102103,37906,37906,0.351389,0.487705,0.5,3.5,6.0,convex
17,100563,34650,34650,0.386544,0.569813,0.5,3.5,6.0,convex
18,109414,33665,33665,0.403456,0.612853,0.5,3.5,6.0,convex
19,113491,29892,29892,0.416087,0.644078,0.5,3.5,6.0,convex
20,111567,26209,26209,0.431642,0.67453,0.5,3.5,6.0,convex
21,111519,24979,24979,0.441447,0.693856,0.5,3.5,6.0,convex
22,111780,24296,24296,0.448973,0.708748,0.5,3.5,6.0,convex
23,109940,22611,22611,0.457732,0.723677,0.5,3.5,6.0,convex
24,108459,21354,21354,0.464676,0.733848,0.5,3.5,6.0,convex
25,106147,20289,20289,0.469245,0.741127,0.5,3.5,6.0,convex
26,104626,19207,19207,0.473286,0.745963,0.5,3.5,6.0,convex
27,102541,18308,18308,0.479087,0.751098,0.5,3.5,6.0,convex
28,100565,17518,17518,0.484648,0.75877,0.5,3.5,6.0,convex
29,99024,16729,16729,0.48925,0.763188,0.5,3.5,6.0,convex
30,96966,16236,16236,0.493107,0.767005,0.5,3.5,6.0,convex
31,94618,15525,15525,0.497346,0.771145,0.5,3.5,6.0,convex
32,92993,14989,14989,0.502102,0.774215,0.5,3.5,6.0,convex
33,91125,14518,14518,0.506626,0.780221,0.5,3.5,6.0,convex
34,89732,13836,13836,0.512872,0.786632,0.5,3.5,6.0,convex
35,88000,13199,13199,0.518129,0.790609,0.5,3.5,6.0,convex
36,85740,12607,12607,0.523175,0.796427,0.5,3.5,6.0,convex
37,84117,11939,11939,0.529158,0.800416,0.5,3.5,6.0,convex
38,81869,11376,11376,0.536164,0.806297,0.5,3.5,6.0,convex
39,79867,10798,10798,0.542244,0.811812,0.5,3.5,6.0,convex
40,78666,10127,10127,0.549138,0.81648,0.5,3.5,6.0,convex
41,76473,9544,9544,0.556563,0.820753,0.5,3.5,6.0,convex
42,73742,8923,8923,0.563933,0.826745,0.5,3.5,6.0,convex
43,71836,8420,8420,0.574296,0.834198,0.5,3.5,6.0,convex
44,69235,7817,7817,0.583737,0.841513,0.5,3.5,6.0,convex
45,67432,7126,7126,0.595753,0.850902,0.5,3.5,6.0,convex
46,64980,6445,6445,0.609241,0.860455,0.5,3.5,6.0,convex
47,62229,5703,5703,0.624429,0.870554,0.5,3.5,6.0,convex
48,58936,5046,5046,0.641158,0.877881,0.5,3.5,6.0,convex
49,56539,4429,4429,0.660687,0.887055,0.5,3.5,6.0,convex
50,53354,3813,3813,0.677569,0.896522,0.5,3.5,6.0,convex
51,50888,3255,3255,0.700286,0.905826,0.5,3.5,6.0,convex
52,48135,2698,2698,0.725752,0.919388,0.5,3.5,6.0,convex
53,46057,2272,2272,0.749973,0.92916,0.5,3.5,6.0,convex
54,44055,1860,1860,0.777953,0.939405,0.5,3.5,6.0,convex
55,41547,1415,1415,0.80822,0.951278,0.5,3.5,6.0,convex
56,39560,1102,1102,0.833236,0.96053,0.5,3.5,6.0,convex
57,38061,824,824,0.858319,0.969331,0.5,3.5,6.0,convex
58,36950,614,614,0.885632,0.97651,0.5,3.5,6.0,convex
59,35729,425,425,0.910303,0.982797,0.5,3.5,6.0,convex
60,34690,279,279,0.932897,0.988772,0.5,3.5,6.0,convex
61,33522,182,182,0.952996,0.992311,0.5,3.5,6.0,convex
62,32877,123,123,0.966831,0.994814,0.5,3.5,6.0,convex
63,32640,87,87,0.977352,0.996462,0.5,3.5,6.0,convex
64,32236,46,46,0.984367,0.998063,0.5,3.5,6.0,convex
65,32136,21,21,0.991548,0.999256,0.5,3.5,6.0,convex
66,31673,14,14,0.99479,0.999465,0.5,3.5,6.0,convex
67,31684,10,10,0.997099,0.999653,0.5,3.5,6.0,convex
68,31607,3,3,0.998561,0.999874,0.5,3.5,6.0,convex
69,31614,2,2,0.999131,0.999937,0.5,3.5,6.0,convex
70,31525,0,0,0.999366,1.0,0.5,3.5,6.0,convex

