generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49013,49013,0.0,0.0,0.8,1.65,6.0,linear
2,78023,48901,48901,0.0,0.0,0.8,1.65,6.0,linear
3,79780,50029,50029,0.0,0.0,0.8,1.65,6.0,linear
4,80318,50534,50534,0.0,0.0,0.8,1.65,6.0,linear
5,79420,50537,50537,0.0,0.0,0.8,1.65,6.0,linear
6,78360,50089,50089,0.0,0.0,0.8,1.65,6.0,linear
7,77348,49605,49605,0.0,0.0,0.8,1.65,6.0,linear
8,78234,49939,49939,0.0,0.0,0.8,1.65,6.0,linear
9,78630,50089,50089,0.0,0.0,0.8,1.65,6.0,linear
10,78821,50085,50085,0.0,0.0,0.8,1.65,6.0,linear
11,78967,50367,50367,0.0,0.0,0.8,1.65,6.0,linear
12,87650,49677,49677,0.0997545,0.113526,0.8,1.65,6.0,linear
13,91026,48155,48155,0.159177,0.194039,0.8,1.65,6.0,linear
14,88165,45161,45161,0.186205,0.249734,0.8,1.65,6.0,linear
15,87375,42389,42389,0.216687,0.312799,0.8,1.65,6.0,linear
16,87437,39349,39349,0.247733,0.376316,0.8,1.65,6.0,linear
17,87246,36395,36395,0.275781,0.434892,0.8,1.65,6.0,linear
18,87753,33862,33862,0.297859,0.480161,0.8,1.65,6.0,linear
19,86602,31216,31216,0.318561,0.522355,0.8,1.65,6.0,linear
20,85835,28785,28785,0.33546,0.555235,0.8,1.65,6.0,linear
21,84306,26611,26611,0.35041,0.58409,0.8,1.65,6.0,linear
22,82627,24605,24605,0.36296,0.607856,0.8,1.65,6.0,linear
23,80897,23003,23003,0.374284,0.629359,0.8,1.65,6.0,linear
24,79076,21235,21235,0.38779,0.652308,0.8,1.65,6.0,linear
25,76654,19421,19421,0.399717,0.671917,0.8,1.65,6.0,linear
26,74104,17826,17826,0.409477,0.687532,0.8,1.65,6.0,linear
27,70972,16475,16475,0.419204,0.70114,0.8,1.65,6.0,linear
28,68379,15201,15201,0.428485,0.716151,0.8,1.65,6.0,linear
29,66104,13965,13965,0.440411,0.732451,0.8,1.65,6.0,linear
30,63428,12571,12571,0.451175,0.748561,0.8,1.65,6.0,linear
31,60897,11446,11446,0.461437,0.759743,0.8,1.65,6.0,linear
32,57588,10240,10240,0.471899,0.771442,0.8,1.65,6.0,linear
33,54491,9228,9228,0.481894,0.782876,0.8,1.65,6.0,linear
34,51310,8244,8244,0.493547,0.793228,0.8,1.65,6.0,linear
35,48581,7348,7348,0.507194,0.805182,0.8,1.65,6.0,linear
36,45251,6327,6327,0.520152,0.81702,0.8,1.65,6.0,linear
37,42566,5587,5587,0.536532,0.829445,0.8,1.65,6.0,linear
38,39689,4835,4835,0.551844,0.84032,0.8,1.65,6.0,linear
39,37111,4145,4145,0.571059,0.85209,0.8,1.65,6.0,linear
40,34532,3476,3476,0.593188,0.867921,0.8,1.65,6.0,linear
41,31659,2857,2857,0.615271,0.881268,0.8,1.65,6.0,linear
42,29223,2339,2339,0.642906,0.895389,0.8,1.65,6.0,linear
43,26707,1789,1789,0.67243,0.90985,0.8,1.65,6.0,linear
44,24835,1431,1431,0.704001,0.92213,0.8,1.65,6.0,linear
45,22858,1114,1114,0.739786,0.937311,0.8,1.65,6.0,linear
46,21132,803,803,0.774823,0.949485,0.8,1.65,6.0,linear
47,19763,586,586,0.813226,0.961003,0.8,1.65,6.0,linear
48,18524,416,416,0.846889,0.971056,0.8,1.65,6.0,linear
49,17459,302,302,0.87652,0.979047,0.8,1.65,6.0,linear
50,16852,183,183,0.905555,0.986169,0.8,1.65,6.0,linear
51,16263,111,111,0.934557,0.99133,0.8,1.65,6.0,linear
52,15791,71,71,0.955455,0.99432,0.8,1.65,6.0,linear
53,15603,48,48,0.970952,0.995963,0.8,1.65,6.0,linear
54,15319,24,24,0.981043,0.997872,0.8,1.65,6.0,linear
55,15077,15,15,0.989489,0.998678,0.8,1.65,6.0,linear
56,14873,9,9,0.992637,0.999197,0.8,1.65,6.0,linear
57,14881,4,4,0.994877,0.999732,0.8,1.65,6.0,linear
58,15000,3,3,0.997037,0.9998,0.8,1.65,6.0,linear
59,15020,1,1,0.998037,0.999933,0.8,1.65,6.0,linear
60,14973,0,0,0.999232,1.0,0.8,1.65,6.0,linear

