generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49205,49205,0.0,0.0,0.75,0.45,6.0,concave
2,78050,49218,49218,0.0,0.0,0.75,0.45,6.0,concave
3,77851,49253,49253,0.0,0.0,0.75,0.45,6.0,concave
4,78009,49427,49427,0.0,0.0,0.75,0.45,6.0,concave
5,77770,49486,49486,0.0,0.0,0.75,0.45,6.0,concave
6,77837,49440,49440,0.0,0.0,0.75,0.45,6.0,concave
7,77837,49413,49413,0.0,0.0,0.75,0.45,6.0,concave
8,77949,49383,49383,0.0,0.0,0.75,0.45,6.0,concave
9,77890,49511,49511,0.0,0.0,0.75,0.45,6.0,concave
10,78333,49530,49530,0.0,0.0,0.75,0.45,6.0,concave
11,78405,49666,49666,0.0,0.0,0.75,0.45,6.0,concave
12,81391,49873,49873,0.0298954,0.0354559,0.75,0.45,6.0,concave
13,81787,49015,49015,0.0519218,0.0672712,0.75,0.45,6.0,concave
14,80647,47982,47982,0.0646834,0.0920698,0.75,0.45,6.0,concave
15,79075,46404,46404,0.078165,0.118757,0.75,0.45,6.0,concave
16,76605,44249,44249,0.0931038,0.147177,0.75,0.45,6.0,concave
17,74356,41819,41819,0.105198,0.170796,0.75,0.45,6.0,concave
18,71389,39252,39252,0.119222,0.197176,0.75,0.45,6.0,concave
19,68508,36864,36864,0.132472,0.221983,0.75,0.45,6.0,concave
20,65548,34463,34463,0.144821,0.245718,0.75,0.45,6.0,concave
21,63025,32412,32412,0.156753,0.267513,0.75,0.45,6.0,concave
22,60441,30318,30318,0.168207,0.289299,0.75,0.45,6.0,concave
23,58378,28554,28554,0.178573,0.30752,0.75,0.45,6.0,concave
24,56012,26677,26677,0.191821,0.33292,0.75,0.45,6.0,concave
25,53896,24927,24927,0.201479,0.351405,0.75,0.45,6.0,concave
26,51752,23341,23341,0.211465,0.369007,0.75,0.45,6.0,concave
27,50140,22231,22231,0.220612,0.386195,0.75,0.45,6.0,concave
28,48287,20971,20971,0.231601,0.405667,0.75,0.45,6.0,concave
29,46630,19713,19713,0.240605,0.422378,0.75,0.45,6.0,concave
