generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49558,49558,0.0,0.0,0.05,3.5,6.0,convex
2,78553,49503,49503,0.0,0.0,0.05,3.5,6.0,convex
3,81584,51015,51015,0.0,0.0,0.05,3.5,6.0,convex
4,80620,50963,50963,0.0,0.0,0.05,3.5,6.0,convex
5,76200,48940,48940,0.0,0.0,0.05,3.5,6.0,convex
6,75897,48749,48749,0.0,0.0,0.05,3.5,6.0,convex
7,79950,50309,50309,0.0,0.0,0.05,3.5,6.0,convex
8,82161,51569,51569,0.0,0.0,0.05,3.5,6.0,convex
9,76728,48934,48934,0.0,0.0,0.05,3.5,6.0,convex
10,73824,47801,47801,0.0,0.0,0.05,3.5,6.0,convex
11,82653,52013,52013,0.0,0.0,0.05,3.5,6.0,convex
12,106534,53384,53384,0.184485,0.198169,0.05,3.5,6.0,convex
13,101909,45248,45248,0.291153,0.331377,0.05,3.5,6.0,convex
14,93949,39515,39515,0.318329,0.418545,0.05,3.5,6.0,convex
15,108428,40851,40851,0.337994,0.471843,0.05,3.5,6.0,convex
16,113669,38195,38195,0.363691,0.527179,0.05,3.5,6.0,convex
17,111521,33687,33687,0.387568,0.583272,0.05,3.5,6.0,convex
18,112003,31355,31355,0.403542,0.61812,0.05,3.5,6.0,convex
19,114410,30438,30438,0.410117,0.635848,0.05,3.5,6.0,convex
20,115963,29306,29306,0.412753,0.641834,0.05,3.5,6.0,convex
21,115516,28295,28295,0.415453,0.647301,0.05,3.5,6.0,convex
22,115455,28027,28027,0.416854,0.65049,0.05,3.5,6.0,convex
23,115755,28095,28095,0.41579,0.648854,0.05,3.5,6.0,convex
24,115916,28235,28235,0.414793,0.647115,0.05,3.5,6.0,convex
25,116170,28499,28499,0.414821,0.646869,0.05,3.5,6.0,convex
26,116338,28670,28670,0.412959,0.64337,0.05,3.5,6.0,convex
27,116547,28953,28953,0.412754,0.643444,0.05,3.5,6.0,convex
28,116357,28778,28778,0.413083,0.644191,0.05,3.5,6.0,convex
29,116308,28773,28773,0.412142,0.641966,0.05,3.5,6.0,convex
30,116488,28809,28809,0.41245,0.641889,0.05,3.5,6.0,convex
31,117053,28978,28978,0.411247,0.639941,0.05,3.5,6.0,convex
32,116989,28880,28880,0.411135,0.640137,0.05,3.5,6.0,convex
33,117139,29133,29133,0.410636,0.639841,0.05,3.5,6.0,convex
34,117015,29256,29256,0.410711,0.639709,0.05,3.5,6.0,convex
35,116757,29215,29215,0.410238,0.638104,0.05,3.5,6.0,convex
36,117168,29494,29494,0.40905,0.63632,0.05,3.5,6.0,convex
37,117099,29593,29593,0.409004,0.635947,0.05,3.5,6.0,convex
38,117039,29371,29371,0.410492,0.63717,0.05,3.5,6.0,convex
39,116618,29192,29192,0.411091,0.638985,0.05,3.5,6.0,convex
40,116871,29092,29092,0.411364,0.640352,0.05,3.5,6.0,convex
41,116841,29002,29002,0.412006,0.641168,0.05,3.5,6.0,convex
42,116555,28962,28962,0.410818,0.639601,0.05,3.5,6.0,convex
43,116723,29177,29177,0.411569,0.640585,0.05,3.5,6.0,convex
44,116740,29033,29033,0.411871,0.641222,0.05,3.5,6.0,convex
45,116987,28866,28866,0.412743,0.642235,0.05,3.5,6.0,convex
46,116794,28720,28720,0.411866,0.640782,0.05,3.5,6.0,convex
47,116696,29006,29006,0.412506,0.642115,0.05,3.5,6.0,convex
48,116933,28881,28881,0.413454,0.64395,0.05,3.5,6.0,convex
49,117119,28765,28765,0.413662,0.644195,0.05,3.5,6.0,convex
50,116437,28841,28841,0.412599,0.642444,0.05,3.5,6.0,convex
51,116393,28726,28726,0.412326,0.641568,0.05,3.5,6.0,convex
52,116469,28844,28844,0.411921,0.641095,0.05,3.5,6.0,convex
53,117025,28957,28957,0.411216,0.639815,0.05,3.5,6.0,convex
54,116945,28822,28822,0.410824,0.63922,0.05,3.5,6.0,convex
55,116988,29018,29018,0.410379,0.638531,0.05,3.5,6.0,convex
56,116867,29225,29225,0.410314,0.639104,0.05,3.5,6.0,convex
57,117052,29168,29168,0.41073,0.638996,0.05,3.5,6.0,convex
58,116648,28997,28997,0.410392,0.638623,0.05,3.5,6.0,convex
59,117286,29239,29239,0.410407,0.638145,0.05,3.5,6.0,convex
60,116885,29223,29223,0.410191,0.638357,0.05,3.5,6.0,convex
61,116700,29186,29186,0.411054,0.64062,0.05,3.5,6.0,convex
62,116548,28829,28829,0.412826,0.642809,0.05,3.5,6.0,convex
63,116946,28880,28880,0.412162,0.641427,0.05,3.5,6.0,convex
64,116974,28901,28901,0.412016,0.641035,0.05,3.5,6.0,convex
65,116817,29011,29011,0.41163,0.64009,0.05,3.5,6.0,convex
66,116791,29104,29104,0.411534,0.64027,0.05,3.5,6.0,convex
67,116729,29128,29128,0.411758,0.640235,0.05,3.5,6.0,convex
68,116283,29019,29019,0.410634,0.638643,0.05,3.5,6.0,convex
69,116848,28942,28942,0.41118,0.640078,0.05,3.5,6.0,convex
70,116583,28903,28903,0.410277,0.639162,0.05,3.5,6.0,convex
71,116788,29078,29078,0.40863,0.635335,0.05,3.5,6.0,convex
72,117190,29419,29419,0.407459,0.633413,0.05,3.5,6.0,convex
73,117683,29693,29693,0.407788,0.634908,0.05,3.5,6.0,convex
74,117675,29537,29537,0.408201,0.635281,0.05,3.5,6.0,convex
75,117447,29485,29485,0.410193,0.637227,0.05,3.5,6.0,convex
76,117239,29427,29427,0.409692,0.636682,0.05,3.5,6.0,convex
77,117293,29408,29408,0.410559,0.638271,0.05,3.5,6.0,convex
78,117105,29321,29321,0.410087,0.63809,0.05,3.5,6.0,convex
79,116931,29268,29268,0.408869,0.636312,0.05,3.5,6.0,convex
80,116397,29097,29097,0.409871,0.638635,0.05,3.5,6.0,convex
81,116691,28936,28936,0.411192,0.639231,0.05,3.5,6.0,convex
82,116762,28861,28861,0.411076,0.639322,0.05,3.5,6.0,convex
83,117334,29136,29136,0.411838,0.6401,0.05,3.5,6.0,convex
84,116370,28948,28948,0.411245,0.640076,0.05,3.5,6.0,convex
85,116516,29027,29027,0.40939,0.636421,0.05,3.5,6.0,convex
86,116584,29268,29268,0.408656,0.635225,0.05,3.5,6.0,convex
