generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48973,48973,0.0,0.0,0.05,0.0,6.0,concave
2,78281,49222,49222,0.0,0.0,0.05,0.0,6.0,concave
3,78062,49271,49271,0.0,0.0,0.05,0.0,6.0,concave
4,78252,49575,49575,0.0,0.0,0.05,0.0,6.0,concave
5,77900,49363,49363,0.0,0.0,0.05,0.0,6.0,concave
6,77901,49519,49519,0.0,0.0,0.05,0.0,6.0,concave
7,77983,49626,49626,0.0,0.0,0.05,0.0,6.0,concave
8,78096,49891,49891,0.0,0.0,0.05,0.0,6.0,concave
9,78222,50108,50108,0.0,0.0,0.05,0.0,6.0,concave
10,78354,50079,50079,0.0,0.0,0.05,0.0,6.0,concave
11,78532,50292,50292,0.0,0.0,0.05,0.0,6.0,concave
12,78176,49873,49873,0.0,0.0,0.05,0.0,6.0,concave
13,78425,50044,50044,0.0,0.0,0.05,0.0,6.0,concave
14,78455,49942,49942,0.0,0.0,0.05,0.0,6.0,concave
15,78681,50043,50043,0.0,0.0,0.05,0.0,6.0,concave
16,78564,50076,50076,0.0,0.0,0.05,0.0,6.0,concave
17,78574,49948,49948,0.0,0.0,0.05,0.0,6.0,concave
18,78623,49829,49829,0.0,0.0,0.05,0.0,6.0,concave
19,78667,49801,49801,0.0,0.0,0.05,0.0,6.0,concave
20,78547,49833,49833,0.0,0.0,0.05,0.0,6.0,concave
21,77968,49811,49811,0.0,0.0,0.05,0.0,6.0,concave
22,78143,49908,49908,0.0,0.0,0.05,0.0,6.0,concave
23,78279,49834,49834,0.0,0.0,0.05,0.0,6.0,concave
24,78290,49752,49752,0.0,0.0,0.05,0.0,6.0,concave
25,78314,49920,49920,0.0,0.0,0.05,0.0,6.0,concave
26,79102,50267,50267,0.0,0.0,0.05,0.0,6.0,concave
27,79000,50205,50205,0.0,0.0,0.05,0.0,6.0,concave
28,78788,50292,50292,0.0,0.0,0.05,0.0,6.0,concave
29,79034,50327,50327,0.0,0.0,0.05,0.0,6.0,concave
30,78906,50197,50197,0.0,0.0,0.05,0.0,6.0,concave
31,78537,49896,49896,0.0,0.0,0.05,0.0,6.0,concave
32,78544,50087,50087,0.0,0.0,0.05,0.0,6.0,concave
33,78447,49997,49997,0.0,0.0,0.05,0.0,6.0,concave
34,78301,49869,49869,0.0,0.0,0.05,0.0,6.0,concave
35,78245,49826,49826,0.0,0.0,0.05,0.0,6.0,concave
36,78549,49968,49968,0.0,0.0,0.05,0.0,6.0,concave
37,78467,49574,49574,0.0,0.0,0.05,0.0,6.0,concave
38,78281,49532,49532,0.0,0.0,0.05,0.0,6.0,concave
39,78089,49596,49596,0.0,0.0,0.05,0.0,6.0,concave
40,77698,49506,49506,0.0,0.0,0.05,0.0,6.0,concave
41,77768,49655,49655,0.0,0.0,0.05,0.0,6.0,concave
42,77826,49680,49680,0.0,0.0,0.05,0.0,6.0,concave

