generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78743,49606,49606,0.0,0.0,0.1,2.7,6.0,linear
2,78675,49732,49732,0.0,0.0,0.1,2.7,6.0,linear
3,78644,49857,49857,0.0,0.0,0.1,2.7,6.0,linear
4,79196,50451,50451,0.0,0.0,0.1,2.7,6.0,linear
5,79059,50219,50219,0.0,0.0,0.1,2.7,6.0,linear
6,77444,49365,49365,0.0,0.0,0.1,2.7,6.0,linear
7,78392,49835,49835,0.0,0.0,0.1,2.7,6.0,linear
8,79425,50435,50435,0.0,0.0,0.1,2.7,6.0,linear
9,79171,50235,50235,0.0,0.0,0.1,2.7,6.0,linear
10,77674,49470,49470,0.0,0.0,0.1,2.7,6.0,linear
11,76755,48916,48916,0.0,0.0,0.1,2.7,6.0,linear
12,95433,50026,50026,0.148671,0.166476,0.1,2.7,6.0,linear
13,102336,48359,48359,0.229318,0.271434,0.1,2.7,6.0,linear
14,97057,43899,43899,0.265327,0.34315,0.1,2.7,6.0,linear
15,94896,39977,39977,0.299262,0.414077,0.1,2.7,6.0,linear
16,94431,36326,36326,0.329422,0.478414,0.1,2.7,6.0,linear
17,94466,32442,32442,0.355245,0.532501,0.1,2.7,6.0,linear
18,93929,29172,29172,0.375126,0.573864,0.1,2.7,6.0,linear
19,94064,27042,27042,0.388299,0.599594,0.1,2.7,6.0,linear
20,93272,25634,25634,0.396749,0.614397,0.1,2.7,6.0,linear
21,91939,24540,24540,0.401823,0.623397,0.1,2.7,6.0,linear
22,91142,23758,23758,0.406522,0.62967,0.1,2.7,6.0,linear
23,89859,23105,23105,0.408412,0.632105,0.1,2.7,6.0,linear
24,89094,22509,22509,0.41049,0.634565,0.1,2.7,6.0,linear
25,88604,22187,22187,0.412725,0.638871,0.1,2.7,6.0,linear
26,87774,21710,21710,0.416057,0.643081,0.1,2.7,6.0,linear
27,87391,21502,21502,0.417704,0.646584,0.1,2.7,6.0,linear
28,86758,21164,21164,0.419049,0.648401,0.1,2.7,6.0,linear
29,86362,20824,20824,0.42181,0.652878,0.1,2.7,6.0,linear
30,85830,20530,20530,0.424053,0.654934,0.1,2.7,6.0,linear
31,85009,20163,20163,0.42447,0.654571,0.1,2.7,6.0,linear
32,84653,20095,20095,0.426126,0.656737,0.1,2.7,6.0,linear
33,84263,20030,20030,0.427001,0.657967,0.1,2.7,6.0,linear
34,84062,19938,19938,0.427655,0.658796,0.1,2.7,6.0,linear
35,84025,19756,19756,0.430023,0.661307,0.1,2.7,6.0,linear
36,83432,19511,19511,0.430126,0.662417,0.1,2.7,6.0,linear
37,83282,19405,19405,0.430818,0.663166,0.1,2.7,6.0,linear
38,82943,19211,19211,0.430827,0.663471,0.1,2.7,6.0,linear
39,82997,19258,19258,0.432593,0.666669,0.1,2.7,6.0,linear
40,82479,18819,18819,0.43365,0.668393,0.1,2.7,6.0,linear
41,82242,18651,18651,0.434634,0.668228,0.1,2.7,6.0,linear
42,82214,18702,18702,0.434813,0.668798,0.1,2.7,6.0,linear
43,81947,18664,18664,0.435026,0.669275,0.1,2.7,6.0,linear
44,81710,18696,18696,0.435604,0.670141,0.1,2.7,6.0,linear
45,81443,18517,18517,0.436399,0.671686,0.1,2.7,6.0,linear
46,81964,18519,18519,0.439578,0.675105,0.1,2.7,6.0,linear
47,80967,18103,18103,0.441237,0.679326,0.1,2.7,6.0,linear
48,81199,18028,18028,0.442913,0.681282,0.1,2.7,6.0,linear
49,80441,17737,17737,0.4434,0.682114,0.1,2.7,6.0,linear
50,80372,17625,17625,0.443915,0.682101,0.1,2.7,6.0,linear
51,79880,17419,17419,0.444097,0.68109,0.1,2.7,6.0,linear
52,79556,17521,17521,0.444455,0.680561,0.1,2.7,6.0,linear
53,78935,17304,17304,0.446015,0.683947,0.1,2.7,6.0,linear
54,78970,17130,17130,0.44718,0.685528,0.1,2.7,6.0,linear
55,78906,17125,17125,0.449387,0.687637,0.1,2.7,6.0,linear
56,78332,16910,16910,0.450336,0.690018,0.1,2.7,6.0,linear
57,78133,16813,16813,0.450275,0.688519,0.1,2.7,6.0,linear
58,77521,16572,16572,0.451168,0.690316,0.1,2.7,6.0,linear
59,77804,16548,16548,0.452147,0.69024,0.1,2.7,6.0,linear
60,77532,16536,16536,0.451937,0.690444,0.1,2.7,6.0,linear
61,77276,16441,16441,0.451895,0.690803,0.1,2.7,6.0,linear
62,77096,16347,16347,0.452575,0.691833,0.1,2.7,6.0,linear
63,77010,16145,16145,0.453867,0.693459,0.1,2.7,6.0,linear
64,76803,16061,16061,0.455494,0.696069,0.1,2.7,6.0,linear
65,76996,15980,15980,0.454935,0.69488,0.1,2.7,6.0,linear
66,76545,15838,15838,0.457482,0.69685,0.1,2.7,6.0,linear
67,75799,15562,15562,0.45813,0.697928,0.1,2.7,6.0,linear
68,75866,15547,15547,0.458989,0.698263,0.1,2.7,6.0,linear
69,75391,15502,15502,0.459253,0.696846,0.1,2.7,6.0,linear
70,75071,15701,15701,0.457659,0.694147,0.1,2.7,6.0,linear
71,75031,15708,15708,0.457405,0.694704,0.1,2.7,6.0,linear
72,75111,15728,15728,0.457516,0.697228,0.1,2.7,6.0,linear
73,75448,15574,15574,0.459073,0.698317,0.1,2.7,6.0,linear
74,75492,15519,15519,0.462112,0.702512,0.1,2.7,6.0,linear
75,74881,15347,15347,0.462148,0.703362,0.1,2.7,6.0,linear
76,75045,15415,15415,0.461688,0.702494,0.1,2.7,6.0,linear
77,75024,15327,15327,0.462101,0.703882,0.1,2.7,6.0,linear
78,74652,15099,15099,0.463963,0.705899,0.1,2.7,6.0,linear
79,74238,14915,14915,0.465366,0.707579,0.1,2.7,6.0,linear
80,74246,14948,14948,0.467026,0.70869,0.1,2.7,6.0,linear
81,73479,14588,14588,0.467334,0.708753,0.1,2.7,6.0,linear
82,73474,14538,14538,0.468813,0.710329,0.1,2.7,6.0,linear
83,72903,14436,14436,0.467895,0.709545,0.1,2.7,6.0,linear
84,72707,14562,14562,0.467743,0.708803,0.1,2.7,6.0,linear
85,73003,14600,14600,0.468726,0.709644,0.1,2.7,6.0,linear
86,73152,14751,14751,0.468993,0.710244,0.1,2.7,6.0,linear
87,73421,14783,14783,0.470672,0.713528,0.1,2.7,6.0,linear
88,73044,14390,14390,0.471438,0.715754,0.1,2.7,6.0,linear
89,72595,14217,14217,0.472987,0.716562,0.1,2.7,6.0,linear
90,72201,14013,14013,0.475428,0.717986,0.1,2.7,6.0,linear
91,71563,13855,13855,0.47534,0.718363,0.1,2.7,6.0,linear
92,71639,13729,13729,0.476449,0.717987,0.1,2.7,6.0,linear
93,71113,13712,13712,0.475652,0.717091,0.1,2.7,6.0,linear
94,71392,13729,13729,0.474554,0.716223,0.1,2.7,6.0,linear
95,71337,13792,13792,0.475511,0.716604,0.1,2.7,6.0,linear
96,70872,13750,13750,0.473892,0.713059,0.1,2.7,6.0,linear
97,70843,13978,13978,0.475008,0.714448,0.1,2.7,6.0,linear
98,70974,13854,13854,0.476353,0.717384,0.1,2.7,6.0,linear
99,71537,13802,13802,0.476988,0.72001,0.1,2.7,6.0,linear
100,71352,13642,13642,0.477865,0.720406,0.1,2.7,6.0,linear
101,70894,13571,13571,0.479701,0.722367,0.1,2.7,6.0,linear
102,70429,13363,13363,0.47876,0.720008,0.1,2.7,6.0,linear
103,70550,13484,13484,0.478348,0.718909,0.1,2.7,6.0,linear
104,70069,13448,13448,0.478782,0.720356,0.1,2.7,6.0,linear
105,70359,13543,13543,0.477597,0.7194,0.1,2.7,6.0,linear
106,70231,13550,13550,0.479121,0.720856,0.1,2.7,6.0,linear
107,70164,13435,13435,0.47808,0.719565,0.1,2.7,6.0,linear
108,70320,13450,13450,0.478636,0.720874,0.1,2.7,6.0,linear
109,70408,13447,13447,0.479525,0.722495,0.1,2.7,6.0,linear
110,70740,13323,13323,0.480273,0.724134,0.1,2.7,6.0,linear
111,70027,13207,13207,0.48002,0.722464,0.1,2.7,6.0,linear
112,69919,13192,13192,0.480326,0.720614,0.1,2.7,6.0,linear
113,69276,13178,13178,0.480156,0.720575,0.1,2.7,6.0,linear
114,69667,13199,13199,0.480489,0.721902,0.1,2.7,6.0,linear
115,69593,13181,13181,0.481045,0.721714,0.1,2.7,6.0,linear
116,69284,13039,13039,0.48333,0.723944,0.1,2.7,6.0,linear
117,69227,13073,13073,0.483924,0.726511,0.1,2.7,6.0,linear
118,68717,12789,12789,0.485837,0.730344,0.1,2.7,6.0,linear
119,68460,12512,12512,0.486808,0.7305,0.1,2.7,6.0,linear
120,68450,12541,12541,0.489966,0.733909,0.1,2.7,6.0,linear
121,68148,12312,12312,0.490636,0.734704,0.1,2.7,6.0,linear
122,67977,12359,12359,0.490694,0.73404,0.1,2.7,6.0,linear
123,67441,12272,12272,0.492272,0.735276,0.1,2.7,6.0,linear
124,67598,12266,12266,0.493643,0.738075,0.1,2.7,6.0,linear
125,67582,12321,12321,0.493301,0.736767,0.1,2.7,6.0,linear
126,67141,12127,12127,0.494255,0.738308,0.1,2.7,6.0,linear
127,66822,12099,12099,0.495164,0.739255,0.1,2.7,6.0,linear
128,66641,11821,11821,0.496111,0.739571,0.1,2.7,6.0,linear
129,66057,11765,11765,0.496894,0.739511,0.1,2.7,6.0,linear
130,65697,11739,11739,0.497365,0.741147,0.1,2.7,6.0,linear
131,65934,11632,11632,0.499093,0.742871,0.1,2.7,6.0,linear
132,65504,11569,11569,0.498221,0.742205,0.1,2.7,6.0,linear
133,65382,11544,11544,0.499794,0.742587,0.1,2.7,6.0,linear
134,64919,11312,11312,0.499453,0.741882,0.1,2.7,6.0,linear
135,65227,11446,11446,0.501902,0.741938,0.1,2.7,6.0,linear
136,64649,11329,11329,0.501497,0.742775,0.1,2.7,6.0,linear
137,65237,11396,11396,0.504647,0.745618,0.1,2.7,6.0,linear
138,64448,11170,11170,0.505302,0.749718,0.1,2.7,6.0,linear
139,64506,11127,11127,0.505024,0.748181,0.1,2.7,6.0,linear
140,64079,11009,11009,0.506557,0.750184,0.1,2.7,6.0,linear
141,64010,10791,10791,0.51007,0.75427,0.1,2.7,6.0,linear
142,63206,10475,10475,0.510726,0.753455,0.1,2.7,6.0,linear
143,62920,10477,10477,0.510045,0.749972,0.1,2.7,6.0,linear
144,62790,10568,10568,0.511153,0.752111,0.1,2.7,6.0,linear
145,62348,10336,10336,0.512424,0.75532,0.1,2.7,6.0,linear
146,62259,10252,10252,0.515432,0.755668,0.1,2.7,6.0,linear
147,61678,10182,10182,0.5169,0.758405,0.1,2.7,6.0,linear
148,61382,9916,9916,0.518969,0.759959,0.1,2.7,6.0,linear
149,61032,9867,9867,0.517726,0.757747,0.1,2.7,6.0,linear
150,60711,9729,9729,0.519931,0.758781,0.1,2.7,6.0,linear
151,60317,9682,9682,0.521076,0.760843,0.1,2.7,6.0,linear
152,60167,9552,9552,0.523349,0.763874,0.1,2.7,6.0,linear
153,60057,9550,9550,0.524374,0.764309,0.1,2.7,6.0,linear
154,59548,9508,9508,0.525841,0.76667,0.1,2.7,6.0,linear
155,59362,9355,9355,0.527032,0.766785,0.1,2.7,6.0,linear
156,58819,9363,9363,0.527204,0.76731,0.1,2.7,6.0,linear
157,58950,9237,9237,0.530257,0.771292,0.1,2.7,6.0,linear
158,58856,9043,9043,0.531764,0.772704,0.1,2.7,6.0,linear
159,58974,8939,8939,0.535951,0.777983,0.1,2.7,6.0,linear
160,58016,8700,8700,0.53635,0.778483,0.1,2.7,6.0,linear
161,57753,8561,8561,0.541377,0.780768,0.1,2.7,6.0,linear
162,56514,8297,8297,0.542926,0.783464,0.1,2.7,6.0,linear
163,56357,8242,8242,0.547188,0.785785,0.1,2.7,6.0,linear
164,55492,7839,7839,0.550938,0.791086,0.1,2.7,6.0,linear
165,54947,7647,7647,0.555935,0.793513,0.1,2.7,6.0,linear
166,53730,7340,7340,0.560376,0.797631,0.1,2.7,6.0,linear
