generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49058,49058,0.0,0.0,0.0,0.15,6.0,linear
2,78113,49102,49102,0.0,0.0,0.0,0.15,6.0,linear
3,80412,50391,50391,0.0,0.0,0.0,0.15,6.0,linear
4,80168,50766,50766,0.0,0.0,0.0,0.15,6.0,linear
5,78841,50237,50237,0.0,0.0,0.0,0.15,6.0,linear
6,77691,49857,49857,0.0,0.0,0.0,0.15,6.0,linear
7,78893,50435,50435,0.0,0.0,0.0,0.15,6.0,linear
8,77446,49693,49693,0.0,0.0,0.0,0.15,6.0,linear
9,77566,49682,49682,0.0,0.0,0.0,0.15,6.0,linear
10,79067,50262,50262,0.0,0.0,0.0,0.15,6.0,linear
11,79291,50348,50348,0.0,0.0,0.0,0.15,6.0,linear
12,79569,50342,50342,0.0105324,0.0126056,0.0,0.15,6.0,linear
13,79815,50229,50229,0.0177996,0.0230589,0.0,0.15,6.0,linear
14,78513,48908,48908,0.0232632,0.0338136,0.0,0.15,6.0,linear
15,77795,48376,48376,0.0280262,0.0437826,0.0,0.15,6.0,linear
16,79296,48541,48541,0.0324522,0.05277,0.0,0.15,6.0,linear
17,79949,48510,48510,0.0359019,0.059531,0.0,0.15,6.0,linear
18,79458,48026,48026,0.0390663,0.0660801,0.0,0.15,6.0,linear
19,79335,47814,47814,0.0416459,0.0714628,0.0,0.15,6.0,linear
20,80149,47969,47969,0.044164,0.0762241,0.0,0.15,6.0,linear
21,80579,48114,48114,0.046071,0.0798647,0.0,0.15,6.0,linear
22,80650,48168,48168,0.0463856,0.080902,0.0,0.15,6.0,linear
23,80578,47957,47957,0.0472131,0.0822512,0.0,0.15,6.0,linear
24,79697,47568,47568,0.0487291,0.0855768,0.0,0.15,6.0,linear
25,80778,47877,47877,0.0501372,0.087779,0.0,0.15,6.0,linear
26,81225,47891,47891,0.0505426,0.0888966,0.0,0.15,6.0,linear
27,81035,47648,47648,0.0508224,0.0895686,0.0,0.15,6.0,linear
28,79892,47228,47228,0.0511067,0.0900095,0.0,0.15,6.0,linear
29,80862,47679,47679,0.0518665,0.0916437,0.0,0.15,6.0,linear
30,81270,47953,47953,0.0512506,0.0903694,0.0,0.15,6.0,linear
31,80614,47640,47640,0.0521509,0.0922677,0.0,0.15,6.0,linear
32,80594,47719,47719,0.0520658,0.0921143,0.0,0.15,6.0,linear
33,80456,47507,47507,0.0524722,0.0929826,0.0,0.15,6.0,linear
34,80477,47474,47474,0.0524627,0.0930771,0.0,0.15,6.0,linear
35,80580,47724,47724,0.0528164,0.0932239,0.0,0.15,6.0,linear
36,79742,47082,47082,0.0528001,0.0936247,0.0,0.15,6.0,linear
37,80503,47501,47501,0.0534155,0.0948998,0.0,0.15,6.0,linear
38,81254,47793,47793,0.0528406,0.0935461,0.0,0.15,6.0,linear
39,80522,47602,47602,0.0521805,0.0924691,0.0,0.15,6.0,linear
40,80386,47540,47540,0.0531104,0.0939297,0.0,0.15,6.0,linear
41,80051,47664,47664,0.0528535,0.0936491,0.0,0.15,6.0,linear
42,79955,47282,47282,0.0530114,0.0940651,0.0,0.15,6.0,linear
43,79934,46967,46967,0.0530553,0.0940772,0.0,0.15,6.0,linear
44,80092,47047,47047,0.0524892,0.0934196,0.0,0.15,6.0,linear
45,81198,47485,47485,0.0529281,0.093797,0.0,0.15,6.0,linear
46,81766,47690,47690,0.0530758,0.0941074,0.0,0.15,6.0,linear
47,81105,47744,47744,0.0524795,0.0929082,0.0,0.15,6.0,linear
48,80067,47668,47668,0.0534322,0.0951402,0.0,0.15,6.0,linear
49,81260,48047,48047,0.0525183,0.0930764,0.0,0.15,6.0,linear
50,80562,47478,47478,0.0522604,0.0926047,0.0,0.15,6.0,linear
51,80294,47187,47187,0.052757,0.0931443,0.0,0.15,6.0,linear
52,79934,47220,47220,0.0525102,0.0930224,0.0,0.15,6.0,linear
53,80659,47460,47460,0.0522198,0.0928987,0.0,0.15,6.0,linear
