generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49306,49306,0.0,0.0,0.55,0.85,6.0,concave
2,78326,49174,49174,0.0,0.0,0.55,0.85,6.0,concave
3,78318,49441,49441,0.0,0.0,0.55,0.85,6.0,concave
4,78369,49774,49774,0.0,0.0,0.55,0.85,6.0,concave
5,78200,49572,49572,0.0,0.0,0.55,0.85,6.0,concave
6,78533,49823,49823,0.0,0.0,0.55,0.85,6.0,concave
7,78378,49971,49971,0.0,0.0,0.55,0.85,6.0,concave
8,78366,49927,49927,0.0,0.0,0.55,0.85,6.0,concave
9,78357,49631,49631,0.0,0.0,0.55,0.85,6.0,concave
10,78573,49917,49917,0.0,0.0,0.55,0.85,6.0,concave
11,78240,49859,49859,0.0,0.0,0.55,0.85,6.0,concave
12,83686,49948,49948,0.054535,0.063453,0.55,0.85,6.0,concave
13,85137,48832,48832,0.0908053,0.114484,0.55,0.85,6.0,concave
14,82991,46906,46906,0.110366,0.152391,0.55,0.85,6.0,concave
15,80352,44243,44243,0.132019,0.194122,0.55,0.85,6.0,concave
16,76778,40743,40743,0.154785,0.235751,0.55,0.85,6.0,concave
17,73003,37392,37392,0.176164,0.276283,0.55,0.85,6.0,concave
18,69059,33733,33733,0.197581,0.313996,0.55,0.85,6.0,concave
19,65580,30555,30555,0.215916,0.346846,0.55,0.85,6.0,concave
20,61852,27633,27633,0.233963,0.37817,0.55,0.85,6.0,concave
21,57997,24956,24956,0.249022,0.405357,0.55,0.85,6.0,concave
22,54815,22657,22657,0.265963,0.434989,0.55,0.85,6.0,concave
23,51854,20422,20422,0.28139,0.460551,0.55,0.85,6.0,concave
24,49344,18608,18608,0.29655,0.484395,0.55,0.85,6.0,concave
25,46842,16939,16939,0.31029,0.506293,0.55,0.85,6.0,concave
26,44462,15573,15573,0.322198,0.526177,0.55,0.85,6.0,concave
27,42329,14106,14106,0.337247,0.549274,0.55,0.85,6.0,concave
28,40271,12917,12917,0.346749,0.564902,0.55,0.85,6.0,concave
29,38386,11781,11781,0.360492,0.585002,0.55,0.85,6.0,concave
30,36675,10771,10771,0.373505,0.602087,0.55,0.85,6.0,concave
31,34959,9908,9908,0.383473,0.617015,0.55,0.85,6.0,concave
32,33481,9053,9053,0.397308,0.637079,0.55,0.85,6.0,concave
33,31795,8185,8185,0.409978,0.656582,0.55,0.85,6.0,concave
34,30356,7438,7438,0.421283,0.671891,0.55,0.85,6.0,concave
35,29032,6800,6800,0.431981,0.682279,0.55,0.85,6.0,concave
36,27443,6274,6274,0.44231,0.696029,0.55,0.85,6.0,concave
37,26295,5759,5759,0.455582,0.711054,0.55,0.85,6.0,concave
38,24950,5174,5174,0.46784,0.727044,0.55,0.85,6.0,concave
39,24149,4678,4678,0.48096,0.739899,0.55,0.85,6.0,concave
40,22948,4171,4171,0.497656,0.76061,0.55,0.85,6.0,concave
41,21770,3697,3697,0.5098,0.771526,0.55,0.85,6.0,concave
42,20740,3264,3264,0.526232,0.785332,0.55,0.85,6.0,concave
43,19573,2927,2927,0.538171,0.796276,0.55,0.85,6.0,concave
44,18380,2552,2552,0.551725,0.807905,0.55,0.85,6.0,concave
45,17649,2338,2338,0.566591,0.819901,0.55,0.85,6.0,concave
46,16787,2047,2047,0.581872,0.8321,0.55,0.85,6.0,concave
47,16062,1831,1831,0.599285,0.839275,0.55,0.85,6.0,concave
48,15302,1601,1601,0.618173,0.856495,0.55,0.85,6.0,concave
49,14406,1385,1385,0.638804,0.866204,0.55,0.85,6.0,concave
50,13451,1187,1187,0.660745,0.882849,0.55,0.85,6.0,concave
51,12808,954,954,0.683434,0.894776,0.55,0.85,6.0,concave
52,12201,831,831,0.70582,0.901695,0.55,0.85,6.0,concave
53,11517,674,674,0.731858,0.920817,0.55,0.85,6.0,concave
54,11017,511,511,0.76088,0.933959,0.55,0.85,6.0,concave
55,10426,422,422,0.79136,0.942372,0.55,0.85,6.0,concave
56,9854,336,336,0.824366,0.954257,0.55,0.85,6.0,concave
57,9340,238,238,0.84383,0.963688,0.55,0.85,6.0,concave
58,9019,182,182,0.871978,0.972476,0.55,0.85,6.0,concave
59,8826,130,130,0.898224,0.980006,0.55,0.85,6.0,concave
60,8533,88,88,0.921884,0.987167,0.55,0.85,6.0,concave
61,8241,39,39,0.945987,0.994025,0.55,0.85,6.0,concave
62,8234,23,23,0.965464,0.997012,0.55,0.85,6.0,concave
63,7999,9,9,0.978567,0.998888,0.55,0.85,6.0,concave
64,7774,2,2,0.988596,0.999744,0.55,0.85,6.0,concave
65,7718,2,2,0.993791,0.999741,0.55,0.85,6.0,concave
66,7676,1,1,0.997137,0.99987,0.55,0.85,6.0,concave
67,7715,0,0,0.998382,1.0,0.55,0.85,6.0,concave

