generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49286,49286,0.0,0.0,0.95,4.25,6.0,convex
2,78291,49293,49293,0.0,0.0,0.95,4.25,6.0,convex
3,82671,51559,51559,0.0,0.0,0.95,4.25,6.0,convex
4,79734,50516,50516,0.0,0.0,0.95,4.25,6.0,convex
5,73608,47589,47589,0.0,0.0,0.95,4.25,6.0,convex
6,79117,50294,50294,0.0,0.0,0.95,4.25,6.0,convex
7,85932,53532,53532,0.0,0.0,0.95,4.25,6.0,convex
8,76235,48863,48863,0.0,0.0,0.95,4.25,6.0,convex
9,64549,43237,43237,0.0,0.0,0.95,4.25,6.0,convex
10,84823,52856,52856,0.0,0.0,0.95,4.25,6.0,convex
11,95757,58174,58174,0.0,0.0,0.95,4.25,6.0,convex
12,89356,42672,42672,0.254994,0.2696,0.95,4.25,6.0,convex
13,90299,36518,36518,0.303507,0.358822,0.95,4.25,6.0,convex
14,125447,49115,49115,0.306026,0.385261,0.95,4.25,6.0,convex
15,132784,48107,48107,0.340513,0.424699,0.95,4.25,6.0,convex
16,109257,36838,36838,0.392815,0.540247,0.95,4.25,6.0,convex
17,107851,32981,32981,0.430288,0.62383,0.95,4.25,6.0,convex
18,114366,30662,30662,0.449591,0.673494,0.95,4.25,6.0,convex
19,117718,26106,26106,0.468859,0.716475,0.95,4.25,6.0,convex
20,114816,21293,21293,0.491523,0.758002,0.95,4.25,6.0,convex
21,113340,18901,18901,0.510739,0.787267,0.95,4.25,6.0,convex
22,109274,16708,16708,0.527648,0.813279,0.95,4.25,6.0,convex
23,103811,13778,13778,0.546391,0.837852,0.95,4.25,6.0,convex
24,98470,11359,11359,0.567184,0.859067,0.95,4.25,6.0,convex
25,91789,9088,9088,0.590725,0.877263,0.95,4.25,6.0,convex
26,84328,7165,7165,0.617884,0.894723,0.95,4.25,6.0,convex
27,76505,5440,5440,0.648117,0.911919,0.95,4.25,6.0,convex
28,69756,4061,4061,0.682923,0.926439,0.95,4.25,6.0,convex
29,63163,2925,2925,0.72225,0.94088,0.95,4.25,6.0,convex
30,57298,2055,2055,0.76265,0.953258,0.95,4.25,6.0,convex
31,52418,1393,1393,0.805459,0.965636,0.95,4.25,6.0,convex
32,48263,920,920,0.84722,0.97579,0.95,4.25,6.0,convex
33,45597,575,575,0.88611,0.983914,0.95,4.25,6.0,convex
34,43391,338,338,0.920388,0.989852,0.95,4.25,6.0,convex
35,41411,210,210,0.948654,0.993645,0.95,4.25,6.0,convex
36,40037,111,111,0.967761,0.996659,0.95,4.25,6.0,convex
37,39567,49,49,0.981552,0.998647,0.95,4.25,6.0,convex
38,38878,19,19,0.989376,0.999386,0.95,4.25,6.0,convex
39,38684,10,10,0.994747,0.99969,0.95,4.25,6.0,convex
40,38554,6,6,0.997227,0.999819,0.95,4.25,6.0,convex
41,38496,2,2,0.998715,0.999948,0.95,4.25,6.0,convex
42,38458,2,2,0.999298,0.999948,0.95,4.25,6.0,convex
43,38537,2,2,0.999637,0.999948,0.95,4.25,6.0,convex
44,38554,1,1,0.99987,0.999974,0.95,4.25,6.0,convex
45,38421,0,0,0.999883,1.0,0.95,4.25,6.0,convex

