generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77719,48841,48841,0.0,0.0,0.5,0.45,6.0,linear
2,77926,48913,48913,0.0,0.0,0.5,0.45,6.0,linear
3,80409,50519,50519,0.0,0.0,0.5,0.45,6.0,linear
4,80940,51038,51038,0.0,0.0,0.5,0.45,6.0,linear
5,79661,50654,50654,0.0,0.0,0.5,0.45,6.0,linear
6,77772,49887,49887,0.0,0.0,0.5,0.45,6.0,linear
7,76609,49283,49283,0.0,0.0,0.5,0.45,6.0,linear
8,77674,49618,49618,0.0,0.0,0.5,0.45,6.0,linear
9,78944,49893,49893,0.0,0.0,0.5,0.45,6.0,linear
10,79840,50461,50461,0.0,0.0,0.5,0.45,6.0,linear
11,78879,50132,50132,0.0,0.0,0.5,0.45,6.0,linear
12,81170,50046,50046,0.0296446,0.0345246,0.5,0.45,6.0,linear
13,81892,49355,49355,0.0515675,0.0656611,0.5,0.45,6.0,linear
14,80285,47734,47734,0.0634611,0.0902254,0.5,0.45,6.0,linear
15,79817,46418,46418,0.0789104,0.121355,0.5,0.45,6.0,linear
16,80589,45663,45663,0.0910102,0.146629,0.5,0.45,6.0,linear
17,81917,45027,45027,0.102786,0.170316,0.5,0.45,6.0,linear
18,81679,44239,44239,0.112621,0.19004,0.5,0.45,6.0,linear
19,82315,44070,44070,0.120633,0.206528,0.5,0.45,6.0,linear
20,82363,43549,43549,0.127442,0.220415,0.5,0.45,6.0,linear
21,82441,42969,42969,0.133386,0.231976,0.5,0.45,6.0,linear
22,81611,42305,42305,0.140001,0.245668,0.5,0.45,6.0,linear
23,81932,41741,41741,0.145729,0.258147,0.5,0.45,6.0,linear
24,82725,41621,41621,0.15095,0.268228,0.5,0.45,6.0,linear
25,83043,41357,41357,0.15351,0.27358,0.5,0.45,6.0,linear
26,82741,41003,41003,0.155924,0.278303,0.5,0.45,6.0,linear
27,82601,40846,40846,0.159487,0.285934,0.5,0.45,6.0,linear
28,82594,40391,40391,0.161682,0.289731,0.5,0.45,6.0,linear
29,82408,40069,40069,0.16472,0.296183,0.5,0.45,6.0,linear
30,82370,39708,39708,0.167113,0.300778,0.5,0.45,6.0,linear
31,82681,39688,39688,0.167821,0.302479,0.5,0.45,6.0,linear
32,82543,39649,39649,0.169004,0.304781,0.5,0.45,6.0,linear
33,81947,39425,39425,0.170366,0.307633,0.5,0.45,6.0,linear
34,82582,39678,39678,0.171984,0.310519,0.5,0.45,6.0,linear
35,83127,39543,39543,0.171694,0.310072,0.5,0.45,6.0,linear
36,82530,39191,39191,0.174313,0.315055,0.5,0.45,6.0,linear
37,82393,38979,38979,0.174232,0.315531,0.5,0.45,6.0,linear
38,82755,39156,39156,0.175488,0.31756,0.5,0.45,6.0,linear
39,82676,38795,38795,0.178146,0.323023,0.5,0.45,6.0,linear
40,83135,39088,39088,0.177466,0.32221,0.5,0.45,6.0,linear
41,83433,39378,39378,0.176978,0.320877,0.5,0.45,6.0,linear
42,83276,39126,39126,0.17722,0.321427,0.5,0.45,6.0,linear
43,82690,38779,38779,0.175875,0.319528,0.5,0.45,6.0,linear
44,83156,38904,38904,0.177437,0.32164,0.5,0.45,6.0,linear
45,83301,38985,38985,0.177108,0.321074,0.5,0.45,6.0,linear
46,83369,39023,39023,0.176833,0.320295,0.5,0.45,6.0,linear
47,82946,38866,38866,0.176392,0.31961,0.5,0.45,6.0,linear
48,82589,38741,38741,0.176205,0.319237,0.5,0.45,6.0,linear
49,82939,38920,38920,0.175455,0.317847,0.5,0.45,6.0,linear
50,82988,39041,39041,0.175456,0.318088,0.5,0.45,6.0,linear
51,83336,39230,39230,0.176297,0.31914,0.5,0.45,6.0,linear
52,83321,39067,39067,0.175025,0.3165,0.5,0.45,6.0,linear
53,83010,38952,38952,0.175434,0.317618,0.5,0.45,6.0,linear
54,82199,38746,38746,0.174909,0.316696,0.5,0.45,6.0,linear
55,82872,39038,39038,0.176262,0.319857,0.5,0.45,6.0,linear
56,82807,38909,38909,0.176546,0.319718,0.5,0.45,6.0,linear
57,82816,38996,38996,0.176624,0.320196,0.5,0.45,6.0,linear
58,82263,38759,38759,0.177167,0.32166,0.5,0.45,6.0,linear
59,82475,38623,38623,0.17771,0.32245,0.5,0.45,6.0,linear
60,82391,38497,38497,0.179343,0.325197,0.5,0.45,6.0,linear
61,82691,38507,38507,0.179397,0.325648,0.5,0.45,6.0,linear
62,83051,38712,38712,0.178395,0.323927,0.5,0.45,6.0,linear
63,83528,38914,38914,0.177842,0.323236,0.5,0.45,6.0,linear
64,83560,39132,39132,0.176601,0.320441,0.5,0.45,6.0,linear
65,82996,38902,38902,0.1779,0.322234,0.5,0.45,6.0,linear
66,82268,38629,38629,0.177751,0.322498,0.5,0.45,6.0,linear
67,82685,38632,38632,0.177245,0.321398,0.5,0.45,6.0,linear
68,82716,38750,38750,0.177956,0.322239,0.5,0.45,6.0,linear
69,83168,38843,38843,0.176611,0.320475,0.5,0.45,6.0,linear
70,82980,38749,38749,0.177243,0.321341,0.5,0.45,6.0,linear
71,82822,38800,38800,0.177764,0.321903,0.5,0.45,6.0,linear
72,82734,38778,38778,0.177358,0.321358,0.5,0.45,6.0,linear
73,82925,38856,38856,0.176783,0.320989,0.5,0.45,6.0,linear
74,83228,39034,39034,0.177629,0.322253,0.5,0.45,6.0,linear
75,83374,38996,38996,0.17868,0.323898,0.5,0.45,6.0,linear
76,82534,38881,38881,0.177042,0.321369,0.5,0.45,6.0,linear
77,82556,38974,38974,0.176686,0.320493,0.5,0.45,6.0,linear
78,82691,38854,38854,0.178392,0.324133,0.5,0.45,6.0,linear
79,82605,38650,38650,0.179441,0.325616,0.5,0.45,6.0,linear
80,82691,38624,38624,0.180126,0.326907,0.5,0.45,6.0,linear
81,82510,38478,38478,0.180663,0.327684,0.5,0.45,6.0,linear
82,82355,38498,38498,0.181424,0.329823,0.5,0.45,6.0,linear
83,82654,38400,38400,0.182167,0.330532,0.5,0.45,6.0,linear
84,82598,38470,38470,0.181628,0.330328,0.5,0.45,6.0,linear
85,82327,38391,38391,0.180495,0.328735,0.5,0.45,6.0,linear
86,83101,38650,38650,0.180057,0.326894,0.5,0.45,6.0,linear
87,82947,38588,38588,0.181079,0.328684,0.5,0.45,6.0,linear
88,82537,38387,38387,0.180861,0.32866,0.5,0.45,6.0,linear
89,82555,38477,38477,0.179682,0.326865,0.5,0.45,6.0,linear
90,82877,38625,38625,0.180699,0.328369,0.5,0.45,6.0,linear
91,82566,38452,38452,0.181221,0.328898,0.5,0.45,6.0,linear
92,82466,38475,38475,0.181135,0.328722,0.5,0.45,6.0,linear
93,82468,38531,38531,0.181202,0.329064,0.5,0.45,6.0,linear
94,82781,38432,38432,0.182772,0.331847,0.5,0.45,6.0,linear
95,82396,38195,38195,0.181783,0.330597,0.5,0.45,6.0,linear
96,82699,38240,38240,0.182507,0.33186,0.5,0.45,6.0,linear
97,82325,38072,38072,0.182741,0.332627,0.5,0.45,6.0,linear
98,82568,38064,38064,0.182902,0.331881,0.5,0.45,6.0,linear
99,82539,38166,38166,0.181098,0.329084,0.5,0.45,6.0,linear
100,82863,38287,38287,0.1802,0.326843,0.5,0.45,6.0,linear
101,83098,38639,38639,0.178757,0.324457,0.5,0.45,6.0,linear
102,83268,38729,38729,0.179234,0.324957,0.5,0.45,6.0,linear
103,82931,38641,38641,0.179224,0.325602,0.5,0.45,6.0,linear
104,83475,38968,38968,0.178656,0.324766,0.5,0.45,6.0,linear
105,82834,38674,38674,0.179341,0.325892,0.5,0.45,6.0,linear
