generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78851,49622,49622,0.0,0.0,0.9,3.0,6.0,linear
2,78703,49620,49620,0.0,0.0,0.9,3.0,6.0,linear
3,78905,49913,49913,0.0,0.0,0.9,3.0,6.0,linear
4,79022,50187,50187,0.0,0.0,0.9,3.0,6.0,linear
5,78679,50204,50204,0.0,0.0,0.9,3.0,6.0,linear
6,78224,50096,50096,0.0,0.0,0.9,3.0,6.0,linear
7,78538,50036,50036,0.0,0.0,0.9,3.0,6.0,linear
8,78387,50062,50062,0.0,0.0,0.9,3.0,6.0,linear
9,77390,49498,49498,0.0,0.0,0.9,3.0,6.0,linear
10,77934,49678,49678,0.0,0.0,0.9,3.0,6.0,linear
11,79605,50444,50444,0.0,0.0,0.9,3.0,6.0,linear
12,98070,50842,50842,0.160326,0.177734,0.9,3.0,6.0,linear
13,103641,48149,48149,0.246938,0.288111,0.9,3.0,6.0,linear
14,98519,43646,43646,0.284323,0.362808,0.9,3.0,6.0,linear
15,96430,39164,39164,0.320339,0.437539,0.9,3.0,6.0,linear
16,96153,35052,35052,0.354892,0.512128,0.9,3.0,6.0,linear
17,96176,30854,30854,0.387237,0.579011,0.9,3.0,6.0,linear
18,94657,26411,26411,0.416853,0.637529,0.9,3.0,6.0,linear
19,93406,23344,23344,0.439015,0.679076,0.9,3.0,6.0,linear
20,90481,20469,20469,0.459365,0.714687,0.9,3.0,6.0,linear
21,86995,17667,17667,0.479212,0.746966,0.9,3.0,6.0,linear
22,83208,14959,14959,0.500833,0.777191,0.9,3.0,6.0,linear
23,79059,12616,12616,0.521501,0.802285,0.9,3.0,6.0,linear
24,73548,10431,10431,0.541888,0.82368,0.9,3.0,6.0,linear
25,68426,8618,8618,0.565044,0.844418,0.9,3.0,6.0,linear
26,62861,6901,6901,0.588672,0.864337,0.9,3.0,6.0,linear
27,58068,5528,5528,0.615632,0.883182,0.9,3.0,6.0,linear
28,53302,4276,4276,0.646051,0.902173,0.9,3.0,6.0,linear
29,48855,3157,3157,0.678716,0.920195,0.9,3.0,6.0,linear
30,44908,2324,2324,0.713854,0.93542,0.9,3.0,6.0,linear
31,40997,1625,1625,0.756077,0.949849,0.9,3.0,6.0,linear
32,37533,1141,1141,0.79579,0.960291,0.9,3.0,6.0,linear
33,34740,790,790,0.837517,0.969086,0.9,3.0,6.0,linear
34,32563,548,548,0.87614,0.977734,0.9,3.0,6.0,linear
35,30735,378,378,0.905136,0.983695,0.9,3.0,6.0,linear
36,29730,226,226,0.932586,0.990075,0.9,3.0,6.0,linear
37,29051,128,128,0.951655,0.994517,0.9,3.0,6.0,linear
38,28281,71,71,0.966899,0.996839,0.9,3.0,6.0,linear
39,27799,31,31,0.979798,0.998575,0.9,3.0,6.0,linear
40,27454,11,11,0.989008,0.99942,0.9,3.0,6.0,linear
41,27331,1,1,0.994997,0.999854,0.9,3.0,6.0,linear
42,27246,0,0,0.99789,1.0,0.9,3.0,6.0,linear

