generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49019,49019,0.0,0.0,0.65,3.0,6.0,linear
2,78148,49335,49335,0.0,0.0,0.65,3.0,6.0,linear
3,79603,50130,50130,0.0,0.0,0.65,3.0,6.0,linear
4,80343,50682,50682,0.0,0.0,0.65,3.0,6.0,linear
5,78422,49806,49806,0.0,0.0,0.65,3.0,6.0,linear
6,77432,49420,49420,0.0,0.0,0.65,3.0,6.0,linear
7,77974,49647,49647,0.0,0.0,0.65,3.0,6.0,linear
8,79540,50195,50195,0.0,0.0,0.65,3.0,6.0,linear
9,79431,50290,50290,0.0,0.0,0.65,3.0,6.0,linear
10,77541,49373,49373,0.0,0.0,0.65,3.0,6.0,linear
11,78951,50133,50133,0.0,0.0,0.65,3.0,6.0,linear
12,98535,50853,50853,0.16077,0.178309,0.65,3.0,6.0,linear
13,104060,48179,48179,0.248321,0.291303,0.65,3.0,6.0,linear
14,98908,43617,43617,0.285402,0.363545,0.65,3.0,6.0,linear
15,96282,39373,39373,0.320139,0.438421,0.65,3.0,6.0,linear
16,96876,35557,35557,0.354158,0.510094,0.65,3.0,6.0,linear
17,95929,31195,31195,0.383704,0.572417,0.65,3.0,6.0,linear
18,94896,27356,27356,0.408287,0.623374,0.65,3.0,6.0,linear
19,93960,24159,24159,0.430426,0.663538,0.65,3.0,6.0,linear
20,92016,21557,21557,0.448256,0.693937,0.65,3.0,6.0,linear
21,89057,19060,19060,0.463368,0.718827,0.65,3.0,6.0,linear
22,85895,17040,17040,0.477718,0.738336,0.65,3.0,6.0,linear
23,82406,15104,15104,0.492929,0.758335,0.65,3.0,6.0,linear
24,78523,13259,13259,0.506971,0.77496,0.65,3.0,6.0,linear
25,74888,11705,11705,0.521379,0.791308,0.65,3.0,6.0,linear
26,71023,10319,10319,0.536985,0.805186,0.65,3.0,6.0,linear
27,67120,9018,9018,0.553931,0.819031,0.65,3.0,6.0,linear
28,63406,7748,7748,0.573522,0.834774,0.65,3.0,6.0,linear
29,59367,6705,6705,0.589355,0.846741,0.65,3.0,6.0,linear
30,56505,5779,5779,0.609565,0.860122,0.65,3.0,6.0,linear
31,53072,4880,4880,0.629407,0.871494,0.65,3.0,6.0,linear
32,49817,4103,4103,0.652806,0.885811,0.65,3.0,6.0,linear
33,46802,3337,3337,0.680124,0.900918,0.65,3.0,6.0,linear
34,43878,2725,2725,0.707812,0.915357,0.65,3.0,6.0,linear
35,41186,2175,2175,0.736585,0.927602,0.65,3.0,6.0,linear
36,38825,1673,1673,0.768593,0.938642,0.65,3.0,6.0,linear
37,36494,1333,1333,0.797791,0.948899,0.65,3.0,6.0,linear
38,34703,988,988,0.828965,0.960783,0.65,3.0,6.0,linear
39,32970,730,730,0.856726,0.969055,0.65,3.0,6.0,linear
40,31767,526,526,0.88315,0.976624,0.65,3.0,6.0,linear
41,30760,384,384,0.906956,0.982754,0.65,3.0,6.0,linear
42,29702,243,243,0.932185,0.988503,0.65,3.0,6.0,linear
43,28917,155,155,0.952817,0.99326,0.65,3.0,6.0,linear
44,28168,93,93,0.968832,0.996202,0.65,3.0,6.0,linear
45,27804,53,53,0.979127,0.99776,0.65,3.0,6.0,linear
46,27655,23,23,0.987054,0.999102,0.65,3.0,6.0,linear
47,27526,8,8,0.99243,0.999674,0.65,3.0,6.0,linear
48,27121,5,5,0.996354,0.999779,0.65,3.0,6.0,linear
49,27208,2,2,0.997981,0.999927,0.65,3.0,6.0,linear
50,27126,1,1,0.999318,0.999963,0.65,3.0,6.0,linear
51,27178,0,0,0.999632,1.0,0.65,3.0,6.0,linear

