generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49370,49370,0.0,0.0,0.35,2.4,6.0,linear
2,78414,49443,49443,0.0,0.0,0.35,2.4,6.0,linear
3,79935,50288,50288,0.0,0.0,0.35,2.4,6.0,linear
4,79261,50236,50236,0.0,0.0,0.35,2.4,6.0,linear
5,77612,49567,49567,0.0,0.0,0.35,2.4,6.0,linear
6,77380,49395,49395,0.0,0.0,0.35,2.4,6.0,linear
7,79127,50142,50142,0.0,0.0,0.35,2.4,6.0,linear
8,79712,50512,50512,0.0,0.0,0.35,2.4,6.0,linear
9,79464,50415,50415,0.0,0.0,0.35,2.4,6.0,linear
10,78332,49946,49946,0.0,0.0,0.35,2.4,6.0,linear
11,77755,49704,49704,0.0,0.0,0.35,2.4,6.0,linear
12,92213,49581,49581,0.134853,0.151353,0.35,2.4,6.0,linear
13,97760,47616,47616,0.209927,0.251177,0.35,2.4,6.0,linear
14,95029,44165,44165,0.242853,0.317311,0.35,2.4,6.0,linear
15,93534,40831,40831,0.276159,0.386084,0.35,2.4,6.0,linear
16,93005,37446,37446,0.306619,0.450675,0.35,2.4,6.0,linear
17,92747,34014,34014,0.333971,0.506758,0.35,2.4,6.0,linear
18,92195,30696,30696,0.355922,0.55176,0.35,2.4,6.0,linear
19,91645,28072,28072,0.372625,0.583275,0.35,2.4,6.0,linear
20,90742,26267,26267,0.383567,0.605575,0.35,2.4,6.0,linear
21,89676,24599,24599,0.393013,0.622809,0.35,2.4,6.0,linear
22,88175,23201,23201,0.401987,0.637815,0.35,2.4,6.0,linear
23,86550,22086,22086,0.409491,0.649724,0.35,2.4,6.0,linear
24,84869,20902,20902,0.414166,0.656989,0.35,2.4,6.0,linear
25,83753,20131,20131,0.418425,0.662869,0.35,2.4,6.0,linear
26,82147,19449,19449,0.422795,0.668745,0.35,2.4,6.0,linear
27,80741,18746,18746,0.4282,0.675935,0.35,2.4,6.0,linear
28,79523,18139,18139,0.432397,0.681953,0.35,2.4,6.0,linear
29,78611,17673,17673,0.435543,0.684292,0.35,2.4,6.0,linear
30,77219,17208,17208,0.438478,0.688772,0.35,2.4,6.0,linear
