generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49252,49252,0.0,0.0,0.4,1.05,6.0,linear
2,78205,49362,49362,0.0,0.0,0.4,1.05,6.0,linear
3,79975,50371,50371,0.0,0.0,0.4,1.05,6.0,linear
4,79872,50435,50435,0.0,0.0,0.4,1.05,6.0,linear
5,78031,49863,49863,0.0,0.0,0.4,1.05,6.0,linear
6,77859,49910,49910,0.0,0.0,0.4,1.05,6.0,linear
7,78122,49808,49808,0.0,0.0,0.4,1.05,6.0,linear
8,78133,49515,49515,0.0,0.0,0.4,1.05,6.0,linear
9,77942,49378,49378,0.0,0.0,0.4,1.05,6.0,linear
10,79358,50194,50194,0.0,0.0,0.4,1.05,6.0,linear
11,80241,50816,50816,0.0,0.0,0.4,1.05,6.0,linear
12,84605,50081,50081,0.066523,0.0762772,0.4,1.05,6.0,linear
13,85134,48202,48202,0.1095,0.137126,0.4,1.05,6.0,linear
14,84586,46465,46465,0.131524,0.180929,0.4,1.05,6.0,linear
15,83323,44044,44044,0.155676,0.230244,0.4,1.05,6.0,linear
16,83429,41877,41877,0.178646,0.278039,0.4,1.05,6.0,linear
17,83923,40070,40070,0.19798,0.319123,0.4,1.05,6.0,linear
18,85317,38969,38969,0.21195,0.348467,0.4,1.05,6.0,linear
19,85380,37546,37546,0.22341,0.371978,0.4,1.05,6.0,linear
20,85027,36536,36536,0.233857,0.393397,0.4,1.05,6.0,linear
21,85536,35654,35654,0.24108,0.407648,0.4,1.05,6.0,linear
22,85376,34817,34817,0.24806,0.422152,0.4,1.05,6.0,linear
23,85311,34261,34261,0.253175,0.431812,0.4,1.05,6.0,linear
24,84846,33546,33546,0.258614,0.442414,0.4,1.05,6.0,linear
25,84690,33245,33245,0.261063,0.448278,0.4,1.05,6.0,linear
26,84921,32967,32967,0.264391,0.454356,0.4,1.05,6.0,linear
27,85294,32687,32687,0.26731,0.459657,0.4,1.05,6.0,linear
28,84736,32270,32270,0.268922,0.463261,0.4,1.05,6.0,linear
29,83913,31784,31784,0.270678,0.466742,0.4,1.05,6.0,linear
30,83656,31474,31474,0.272007,0.469643,0.4,1.05,6.0,linear
31,83446,31350,31350,0.274142,0.474401,0.4,1.05,6.0,linear
32,84243,31344,31344,0.275322,0.476175,0.4,1.05,6.0,linear
33,84008,31177,31177,0.275387,0.476596,0.4,1.05,6.0,linear
34,83750,31146,31146,0.274774,0.475674,0.4,1.05,6.0,linear
35,83858,31178,31178,0.275183,0.475736,0.4,1.05,6.0,linear
36,83777,31097,31097,0.276014,0.477227,0.4,1.05,6.0,linear
37,83732,30917,30917,0.278359,0.48193,0.4,1.05,6.0,linear
38,83647,30716,30716,0.277851,0.480162,0.4,1.05,6.0,linear
39,83670,30768,30768,0.277724,0.479999,0.4,1.05,6.0,linear
40,83287,30607,30607,0.27734,0.480074,0.4,1.05,6.0,linear
41,83510,30748,30748,0.278399,0.481848,0.4,1.05,6.0,linear
