generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49324,49324,0.0,0.0,1.0,3.75,6.0,convex
2,78266,49205,49205,0.0,0.0,1.0,3.75,6.0,convex
3,81220,50933,50933,0.0,0.0,1.0,3.75,6.0,convex
4,82396,51905,51905,0.0,0.0,1.0,3.75,6.0,convex
5,74389,48211,48211,0.0,0.0,1.0,3.75,6.0,convex
6,73992,47951,47951,0.0,0.0,1.0,3.75,6.0,convex
7,82343,51872,51872,0.0,0.0,1.0,3.75,6.0,convex
8,83412,52219,52219,0.0,0.0,1.0,3.75,6.0,convex
9,72551,47300,47300,0.0,0.0,1.0,3.75,6.0,convex
10,71381,46618,46618,0.0,0.0,1.0,3.75,6.0,convex
11,87522,54445,54445,0.0,0.0,1.0,3.75,6.0,convex
12,109790,54111,54111,0.202048,0.206002,1.0,3.75,6.0,convex
13,93128,40354,40354,0.312568,0.366911,1.0,3.75,6.0,convex
14,99032,40028,40028,0.321712,0.421446,1.0,3.75,6.0,convex
15,116618,42881,42881,0.343159,0.473528,1.0,3.75,6.0,convex
16,117623,38360,38360,0.37374,0.537496,1.0,3.75,6.0,convex
17,111565,33113,33113,0.407511,0.611119,1.0,3.75,6.0,convex
18,111339,29946,29946,0.433765,0.666729,1.0,3.75,6.0,convex
19,113174,27218,27218,0.45343,0.707781,1.0,3.75,6.0,convex
20,112569,23184,23184,0.47433,0.746586,1.0,3.75,6.0,convex
21,109286,19547,19547,0.493769,0.780134,1.0,3.75,6.0,convex
22,106352,16777,16777,0.512595,0.807231,1.0,3.75,6.0,convex
23,100329,13911,13911,0.531584,0.833195,1.0,3.75,6.0,convex
24,94296,11505,11505,0.552228,0.85436,1.0,3.75,6.0,convex
25,87512,9123,9123,0.575381,0.875333,1.0,3.75,6.0,convex
26,80072,7089,7089,0.600985,0.893381,1.0,3.75,6.0,convex
27,72347,5350,5350,0.631195,0.909816,1.0,3.75,6.0,convex
28,65161,3928,3928,0.668006,0.925814,1.0,3.75,6.0,convex
29,58080,2793,2793,0.707918,0.940179,1.0,3.75,6.0,convex
30,52201,1914,1914,0.752833,0.954415,1.0,3.75,6.0,convex
31,47131,1261,1261,0.79997,0.966907,1.0,3.75,6.0,convex
32,43270,812,812,0.843317,0.977693,1.0,3.75,6.0,convex
33,40108,477,477,0.88405,0.986267,1.0,3.75,6.0,convex
34,38011,257,257,0.922827,0.992319,1.0,3.75,6.0,convex
35,36335,124,124,0.951648,0.996238,1.0,3.75,6.0,convex
36,35461,59,59,0.971951,0.998134,1.0,3.75,6.0,convex
37,34543,27,27,0.985542,0.999049,1.0,3.75,6.0,convex
38,34265,8,8,0.992523,0.999476,1.0,3.75,6.0,convex
39,33904,9,9,0.996772,0.999499,1.0,3.75,6.0,convex
40,33943,3,3,0.998146,0.999735,1.0,3.75,6.0,convex
41,33959,3,3,0.999161,0.999853,1.0,3.75,6.0,convex
42,33930,2,2,0.999632,0.999941,1.0,3.75,6.0,convex
43,33922,2,2,0.999823,0.999941,1.0,3.75,6.0,convex
44,34000,1,1,0.99975,0.999971,1.0,3.75,6.0,convex
45,33817,0,0,0.999808,1.0,1.0,3.75,6.0,convex

