generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49357,49357,0.0,0.0,0.1,0.25,6.0,convex
2,78273,49319,49319,0.0,0.0,0.1,0.25,6.0,convex
3,82590,51840,51840,0.0,0.0,0.1,0.25,6.0,convex
4,79293,50489,50489,0.0,0.0,0.1,0.25,6.0,convex
5,72552,47208,47208,0.0,0.0,0.1,0.25,6.0,convex
6,76355,48911,48911,0.0,0.0,0.1,0.25,6.0,convex
7,87610,54251,54251,0.0,0.0,0.1,0.25,6.0,convex
8,79338,50288,50288,0.0,0.0,0.1,0.25,6.0,convex
9,62956,42390,42390,0.0,0.0,0.1,0.25,6.0,convex
10,82560,51793,51793,0.0,0.0,0.1,0.25,6.0,convex
11,98395,59206,59206,0.0,0.0,0.1,0.25,6.0,convex
12,71968,45863,45863,0.0203324,0.0207509,0.1,0.25,6.0,convex
13,46588,33655,33655,0.0313501,0.0424706,0.1,0.25,6.0,convex
14,92267,54866,54866,0.0323148,0.0481574,0.1,0.25,6.0,convex
15,110435,62305,62305,0.0306062,0.0414542,0.1,0.25,6.0,convex
16,74227,45387,45387,0.0396082,0.0493756,0.1,0.25,6.0,convex
17,41980,31864,31864,0.0612891,0.102436,0.1,0.25,6.0,convex
18,89997,52557,52557,0.0561172,0.0958215,0.1,0.25,6.0,convex
19,108667,58957,58957,0.0487314,0.0772268,0.1,0.25,6.0,convex
20,71084,41258,41258,0.0603745,0.0948684,0.1,0.25,6.0,convex
21,52373,35027,35027,0.0734536,0.128384,0.1,0.25,6.0,convex
22,94816,53804,53804,0.0688345,0.121659,0.1,0.25,6.0,convex
23,106782,57456,57456,0.059584,0.0982469,0.1,0.25,6.0,convex
24,68303,40163,40163,0.0722621,0.119769,0.1,0.25,6.0,convex
25,56901,36679,36679,0.0818186,0.145263,0.1,0.25,6.0,convex
26,94144,52777,52777,0.0765851,0.13687,0.1,0.25,6.0,convex
27,102974,55081,55081,0.0653223,0.109688,0.1,0.25,6.0,convex
28,65423,38565,38565,0.0828642,0.143309,0.1,0.25,6.0,convex
29,68068,41147,41147,0.0851161,0.152562,0.1,0.25,6.0,convex
30,96829,53477,53477,0.0788799,0.140389,0.1,0.25,6.0,convex
31,97163,51883,51883,0.0714592,0.120322,0.1,0.25,6.0,convex
32,62873,37523,37523,0.0866247,0.152563,0.1,0.25,6.0,convex
33,75326,43804,43804,0.0851851,0.152905,0.1,0.25,6.0,convex
34,98121,53297,53297,0.078279,0.138416,0.1,0.25,6.0,convex
35,91039,49141,49141,0.0757875,0.129133,0.1,0.25,6.0,convex
36,65416,39061,39061,0.0882138,0.1571,0.1,0.25,6.0,convex
37,82865,47223,47223,0.0847014,0.152641,0.1,0.25,6.0,convex
38,97621,53293,53293,0.077872,0.136926,0.1,0.25,6.0,convex
39,82667,45902,45902,0.0796071,0.13769,0.1,0.25,6.0,convex
40,67740,40376,40376,0.0871347,0.155631,0.1,0.25,6.0,convex
41,86590,48635,48635,0.0852021,0.153167,0.1,0.25,6.0,convex
42,97226,52427,52427,0.078245,0.136901,0.1,0.25,6.0,convex
43,78850,44150,44150,0.0834131,0.14532,0.1,0.25,6.0,convex
44,70542,41478,41478,0.0901304,0.161819,0.1,0.25,6.0,convex
45,89638,49879,49879,0.0856365,0.153985,0.1,0.25,6.0,convex
46,95897,51697,51697,0.0792613,0.137324,0.1,0.25,6.0,convex
47,74628,42663,42663,0.0865941,0.15213,0.1,0.25,6.0,convex
48,74020,43028,43028,0.0892914,0.160552,0.1,0.25,6.0,convex
49,91840,50699,50699,0.0849003,0.152005,0.1,0.25,6.0,convex
50,93029,50279,50279,0.0799131,0.139318,0.1,0.25,6.0,convex
51,74377,42595,42595,0.0856264,0.15135,0.1,0.25,6.0,convex
52,78554,45160,45160,0.0866129,0.15521,0.1,0.25,6.0,convex
53,92413,51215,51215,0.0816898,0.145046,0.1,0.25,6.0,convex
54,88635,48748,48748,0.079289,0.137873,0.1,0.25,6.0,convex
55,72369,41933,41933,0.086861,0.154112,0.1,0.25,6.0,convex
56,80883,45879,45879,0.0878039,0.157546,0.1,0.25,6.0,convex
57,93062,50607,50607,0.0832973,0.147622,0.1,0.25,6.0,convex
58,86873,47488,47488,0.0834405,0.146253,0.1,0.25,6.0,convex
