generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49276,49276,0.0,0.0,0.85,0.8,6.0,concave
2,78190,49120,49120,0.0,0.0,0.85,0.8,6.0,concave
3,77949,49362,49362,0.0,0.0,0.85,0.8,6.0,concave
4,77833,49361,49361,0.0,0.0,0.85,0.8,6.0,concave
5,77967,49621,49621,0.0,0.0,0.85,0.8,6.0,concave
6,78448,49814,49814,0.0,0.0,0.85,0.8,6.0,concave
7,78500,49690,49690,0.0,0.0,0.85,0.8,6.0,concave
8,78338,49682,49682,0.0,0.0,0.85,0.8,6.0,concave
9,78203,49741,49741,0.0,0.0,0.85,0.8,6.0,concave
10,78508,50086,50086,0.0,0.0,0.85,0.8,6.0,concave
11,78555,50083,50083,0.0,0.0,0.85,0.8,6.0,concave
12,84334,50641,50641,0.0513398,0.0596329,0.85,0.8,6.0,concave
13,85749,49698,49698,0.0854474,0.108192,0.85,0.8,6.0,concave
14,83527,47629,47629,0.104405,0.145279,0.85,0.8,6.0,concave
15,80666,44819,44819,0.126285,0.186773,0.85,0.8,6.0,concave
16,77504,41848,41848,0.148634,0.229711,0.85,0.8,6.0,concave
17,73806,38110,38110,0.170925,0.270198,0.85,0.8,6.0,concave
18,69409,34334,34334,0.191684,0.308633,0.85,0.8,6.0,concave
19,65395,30917,30917,0.213623,0.348236,0.85,0.8,6.0,concave
20,61269,27714,27714,0.231388,0.379519,0.85,0.8,6.0,concave
21,57479,24909,24909,0.250292,0.412533,0.85,0.8,6.0,concave
22,53972,22281,22281,0.267786,0.442948,0.85,0.8,6.0,concave
23,51204,19999,19999,0.286886,0.476156,0.85,0.8,6.0,concave
24,48228,17815,17815,0.305864,0.508435,0.85,0.8,6.0,concave
25,45060,15582,15582,0.326826,0.544451,0.85,0.8,6.0,concave
26,42563,13922,13922,0.345575,0.573747,0.85,0.8,6.0,concave
27,39892,12317,12317,0.360938,0.59722,0.85,0.8,6.0,concave
28,37101,10836,10836,0.380386,0.626921,0.85,0.8,6.0,concave
29,34363,9495,9495,0.396573,0.650563,0.85,0.8,6.0,concave
30,32115,8280,8280,0.414332,0.677893,0.85,0.8,6.0,concave
31,30121,7071,7071,0.431977,0.702853,0.85,0.8,6.0,concave
32,28419,6194,6194,0.449805,0.725537,0.85,0.8,6.0,concave
33,26520,5337,5337,0.467534,0.746765,0.85,0.8,6.0,concave
34,24485,4491,4491,0.488908,0.770329,0.85,0.8,6.0,concave
35,22428,3812,3812,0.507546,0.790427,0.85,0.8,6.0,concave
36,20776,3186,3186,0.528037,0.810951,0.85,0.8,6.0,concave
37,19197,2625,2625,0.548631,0.826762,0.85,0.8,6.0,concave
38,17597,2163,2163,0.569459,0.841717,0.85,0.8,6.0,concave
39,16271,1805,1805,0.594841,0.861176,0.85,0.8,6.0,concave
40,14999,1425,1425,0.623935,0.87977,0.85,0.8,6.0,concave
41,13832,1116,1116,0.650848,0.895515,0.85,0.8,6.0,concave
42,12671,889,889,0.678004,0.910579,0.85,0.8,6.0,concave
43,11809,687,687,0.713812,0.927762,0.85,0.8,6.0,concave
44,10849,499,499,0.750713,0.944414,0.85,0.8,6.0,concave
45,9953,348,348,0.790739,0.957319,0.85,0.8,6.0,concave
46,9342,241,241,0.828555,0.967207,0.85,0.8,6.0,concave
47,8779,155,155,0.86525,0.976611,0.85,0.8,6.0,concave
48,8275,90,90,0.90352,0.986217,0.85,0.8,6.0,concave
49,7971,51,51,0.931464,0.991418,0.85,0.8,6.0,concave
50,7739,29,29,0.955177,0.995581,0.85,0.8,6.0,concave
51,7518,15,15,0.974964,0.99776,0.85,0.8,6.0,concave
52,7307,11,11,0.986921,0.998501,0.85,0.8,6.0,concave
53,7278,7,7,0.992272,0.999043,0.85,0.8,6.0,concave
54,7222,2,2,0.995652,0.999724,0.85,0.8,6.0,concave
55,7185,2,2,0.996872,0.999722,0.85,0.8,6.0,concave
56,7193,1,1,0.998262,0.999861,0.85,0.8,6.0,concave
57,7143,0,0,0.998951,1.0,0.85,0.8,6.0,concave

