generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48964,48964,0.0,0.0,0.85,4.75,6.0,convex
2,77660,48611,48611,0.0,0.0,0.85,4.75,6.0,convex
3,82233,51111,51111,0.0,0.0,0.85,4.75,6.0,convex
4,82079,51663,51663,0.0,0.0,0.85,4.75,6.0,convex
5,73832,47840,47840,0.0,0.0,0.85,4.75,6.0,convex
6,74153,48093,48093,0.0,0.0,0.85,4.75,6.0,convex
7,86214,53627,53627,0.0,0.0,0.85,4.75,6.0,convex
8,83773,52262,52262,0.0,0.0,0.85,4.75,6.0,convex
9,65090,43263,43263,0.0,0.0,0.85,4.75,6.0,convex
10,75041,48397,48397,0.0,0.0,0.85,4.75,6.0,convex
11,96235,58431,58431,0.0,0.0,0.85,4.75,6.0,convex
12,111179,51793,51793,0.256361,0.256361,0.85,4.75,6.0,convex
13,93398,36667,36667,0.359777,0.420755,0.85,4.75,6.0,convex
14,111820,40985,40985,0.355237,0.448885,0.85,4.75,6.0,convex
15,129309,43721,43721,0.375852,0.498668,0.85,4.75,6.0,convex
16,126815,37921,37921,0.409343,0.56563,0.85,4.75,6.0,convex
17,118351,32227,32227,0.448786,0.651533,0.85,4.75,6.0,convex
18,120656,29363,29363,0.473344,0.703489,0.85,4.75,6.0,convex
19,121650,25812,25812,0.490341,0.739667,0.85,4.75,6.0,convex
20,119717,21178,21178,0.508971,0.773888,0.85,4.75,6.0,convex
21,116256,18143,18143,0.526503,0.799661,0.85,4.75,6.0,convex
22,112451,15762,15762,0.54587,0.824557,0.85,4.75,6.0,convex
23,106801,13200,13200,0.564153,0.84403,0.85,4.75,6.0,convex
24,100896,11065,11065,0.583305,0.861353,0.85,4.75,6.0,convex
25,94472,9103,9103,0.60458,0.87776,0.85,4.75,6.0,convex
26,87733,7400,7400,0.63133,0.894558,0.85,4.75,6.0,convex
27,80604,5603,5603,0.657754,0.909747,0.85,4.75,6.0,convex
28,74582,4362,4362,0.689018,0.923024,0.85,4.75,6.0,convex
29,68488,3355,3355,0.727516,0.93671,0.85,4.75,6.0,convex
30,62789,2414,2414,0.766416,0.949905,0.85,4.75,6.0,convex
31,57932,1702,1702,0.805594,0.961693,0.85,4.75,6.0,convex
32,54095,1154,1154,0.842887,0.971614,0.85,4.75,6.0,convex
33,51186,786,786,0.87978,0.979858,0.85,4.75,6.0,convex
34,48716,490,490,0.911178,0.986432,0.85,4.75,6.0,convex
35,46647,310,310,0.937091,0.991242,0.85,4.75,6.0,convex
36,45494,191,191,0.957417,0.994768,0.85,4.75,6.0,convex
37,44616,112,112,0.97223,0.997107,0.85,4.75,6.0,convex
38,43972,54,54,0.983664,0.998534,0.85,4.75,6.0,convex
39,43344,33,33,0.990474,0.999196,0.85,4.75,6.0,convex
40,43093,19,19,0.994974,0.999537,0.85,4.75,6.0,convex
41,43199,8,8,0.997226,0.999792,0.85,4.75,6.0,convex
42,43015,3,3,0.998826,0.99993,0.85,4.75,6.0,convex
43,42626,2,2,0.999425,0.999953,0.85,4.75,6.0,convex
44,42755,1,1,0.999778,0.999977,0.85,4.75,6.0,convex
45,42813,0,0,0.99986,1.0,0.85,4.75,6.0,convex

