generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49087,49087,0.0,0.0,0.25,0.75,6.0,convex
2,77874,48963,48963,0.0,0.0,0.25,0.75,6.0,convex
3,81527,50810,50810,0.0,0.0,0.25,0.75,6.0,convex
4,82152,51559,51559,0.0,0.0,0.25,0.75,6.0,convex
5,74346,48068,48068,0.0,0.0,0.25,0.75,6.0,convex
6,74164,48005,48005,0.0,0.0,0.25,0.75,6.0,convex
7,83951,52272,52272,0.0,0.0,0.25,0.75,6.0,convex
8,84428,52532,52532,0.0,0.0,0.25,0.75,6.0,convex
9,68828,45224,45224,0.0,0.0,0.25,0.75,6.0,convex
10,72542,47263,47263,0.0,0.0,0.25,0.75,6.0,convex
11,91203,55865,55865,0.0,0.0,0.25,0.75,6.0,convex
12,89886,52738,52738,0.0488271,0.0500863,0.25,0.75,6.0,convex
13,63781,39390,39390,0.0883995,0.113399,0.25,0.75,6.0,convex
14,79974,46235,46235,0.0939293,0.136481,0.25,0.75,6.0,convex
15,101783,54540,54540,0.102572,0.150815,0.25,0.75,6.0,convex
16,89173,47008,47008,0.116725,0.166016,0.25,0.75,6.0,convex
17,64284,36487,36487,0.1533,0.252548,0.25,0.75,6.0,convex
18,87221,44857,44857,0.157265,0.264645,0.25,0.75,6.0,convex
19,99285,47820,47820,0.157686,0.263201,0.25,0.75,6.0,convex
20,90093,42706,42706,0.170048,0.286339,0.25,0.75,6.0,convex
21,83981,41023,41023,0.178734,0.306482,0.25,0.75,6.0,convex
22,92469,44497,44497,0.178903,0.307683,0.25,0.75,6.0,convex
23,95065,44634,44634,0.179713,0.308609,0.25,0.75,6.0,convex
24,89281,41594,41594,0.185271,0.319612,0.25,0.75,6.0,convex
25,88774,41546,41546,0.189714,0.329608,0.25,0.75,6.0,convex
26,93745,43163,43163,0.189185,0.328876,0.25,0.75,6.0,convex
27,94148,42850,42850,0.190962,0.330901,0.25,0.75,6.0,convex
28,90918,41668,41668,0.193602,0.337705,0.25,0.75,6.0,convex
29,92452,42297,42297,0.191862,0.333824,0.25,0.75,6.0,convex
30,92664,42424,42424,0.193172,0.336535,0.25,0.75,6.0,convex
31,92721,42367,42367,0.192475,0.335556,0.25,0.75,6.0,convex
32,91785,41979,41979,0.193471,0.337303,0.25,0.75,6.0,convex
33,92669,42172,42172,0.194976,0.340442,0.25,0.75,6.0,convex
34,93136,42183,42183,0.194145,0.338634,0.25,0.75,6.0,convex
35,93297,42363,42363,0.193547,0.337752,0.25,0.75,6.0,convex
36,93120,42307,42307,0.192396,0.335035,0.25,0.75,6.0,convex
37,92188,42143,42143,0.19298,0.335921,0.25,0.75,6.0,convex
38,91952,41896,41896,0.192677,0.335993,0.25,0.75,6.0,convex
39,92707,42117,42117,0.193303,0.337428,0.25,0.75,6.0,convex
40,94164,42555,42555,0.19185,0.334133,0.25,0.75,6.0,convex
41,93205,42223,42223,0.191669,0.333983,0.25,0.75,6.0,convex
42,92372,41984,41984,0.191678,0.334769,0.25,0.75,6.0,convex
43,93358,42622,42622,0.190676,0.332384,0.25,0.75,6.0,convex
44,92774,42532,42532,0.191613,0.33372,0.25,0.75,6.0,convex
45,93235,42516,42516,0.191437,0.332578,0.25,0.75,6.0,convex
46,91611,42042,42042,0.191896,0.334165,0.25,0.75,6.0,convex
47,92847,42664,42664,0.191397,0.332859,0.25,0.75,6.0,convex
48,92847,42573,42573,0.190985,0.332374,0.25,0.75,6.0,convex
49,92883,42373,42373,0.191219,0.333336,0.25,0.75,6.0,convex
50,92655,42416,42416,0.192156,0.334925,0.25,0.75,6.0,convex
51,92242,42045,42045,0.192324,0.334635,0.25,0.75,6.0,convex
52,91852,41919,41919,0.192142,0.334815,0.25,0.75,6.0,convex
53,92936,42379,42379,0.192905,0.336641,0.25,0.75,6.0,convex
54,92678,42081,42081,0.192676,0.335511,0.25,0.75,6.0,convex
55,92564,42174,42174,0.193837,0.337894,0.25,0.75,6.0,convex
56,93048,42200,42200,0.193457,0.336966,0.25,0.75,6.0,convex
57,92009,41728,41728,0.195202,0.340737,0.25,0.75,6.0,convex
58,92359,41777,41777,0.194233,0.339965,0.25,0.75,6.0,convex
59,93674,42389,42389,0.194197,0.339244,0.25,0.75,6.0,convex
60,93680,42578,42578,0.192444,0.335711,0.25,0.75,6.0,convex
61,92089,42096,42096,0.194846,0.339521,0.25,0.75,6.0,convex
62,91889,41963,41963,0.194361,0.338796,0.25,0.75,6.0,convex
63,92228,41833,41833,0.195588,0.340655,0.25,0.75,6.0,convex
64,91854,41658,41658,0.19581,0.341663,0.25,0.75,6.0,convex
65,92903,42054,42054,0.194094,0.338797,0.25,0.75,6.0,convex
66,93314,42187,42187,0.194628,0.340259,0.25,0.75,6.0,convex
67,92811,41962,41962,0.19503,0.340571,0.25,0.75,6.0,convex
68,93061,42133,42133,0.195314,0.340304,0.25,0.75,6.0,convex
69,92366,41985,41985,0.195625,0.341424,0.25,0.75,6.0,convex
70,93510,42321,42321,0.193954,0.337679,0.25,0.75,6.0,convex
71,92022,41885,41885,0.195241,0.340593,0.25,0.75,6.0,convex
72,92443,41926,41926,0.194651,0.340741,0.25,0.75,6.0,convex
73,92859,42088,42088,0.194089,0.339276,0.25,0.75,6.0,convex
74,92399,41894,41894,0.195194,0.341352,0.25,0.75,6.0,convex
