generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49261,49261,0.0,0.0,0.9,0.1,6.0,concave
2,78184,49167,49167,0.0,0.0,0.9,0.1,6.0,concave
3,78272,49429,49429,0.0,0.0,0.9,0.1,6.0,concave
4,77979,49301,49301,0.0,0.0,0.9,0.1,6.0,concave
5,78182,49688,49688,0.0,0.0,0.9,0.1,6.0,concave
6,78260,49694,49694,0.0,0.0,0.9,0.1,6.0,concave
7,77935,49574,49574,0.0,0.0,0.9,0.1,6.0,concave
8,77913,49535,49535,0.0,0.0,0.9,0.1,6.0,concave
9,78139,49703,49703,0.0,0.0,0.9,0.1,6.0,concave
10,78767,49948,49948,0.0,0.0,0.9,0.1,6.0,concave
11,78382,49812,49812,0.0,0.0,0.9,0.1,6.0,concave
12,79319,50058,50058,0.00706463,0.00836979,0.9,0.1,6.0,concave
13,79385,49955,49955,0.0126506,0.0167314,0.9,0.1,6.0,concave
14,78721,49267,49267,0.0158471,0.0233095,0.9,0.1,6.0,concave
15,78350,48880,48880,0.0196767,0.0306572,0.9,0.1,6.0,concave
16,77645,48201,48201,0.0231097,0.0377259,0.9,0.1,6.0,concave
17,76899,47570,47570,0.0270392,0.0458208,0.9,0.1,6.0,concave
18,75996,46718,46718,0.0302934,0.0519261,0.9,0.1,6.0,concave
19,75409,46127,46127,0.0344052,0.0600219,0.9,0.1,6.0,concave
20,74373,45296,45296,0.0376638,0.0664649,0.9,0.1,6.0,concave
21,72984,44258,44258,0.0405616,0.0723325,0.9,0.1,6.0,concave
22,72160,43535,43535,0.0446834,0.0807538,0.9,0.1,6.0,concave
23,71895,43160,43160,0.0475372,0.0862102,0.9,0.1,6.0,concave
24,70801,42253,42253,0.0517192,0.0942061,0.9,0.1,6.0,concave
25,69899,41665,41665,0.0544286,0.0996634,0.9,0.1,6.0,concave
26,69406,41237,41237,0.0577827,0.106058,0.9,0.1,6.0,concave
27,68310,40296,40296,0.0613443,0.113348,0.9,0.1,6.0,concave
28,67727,39531,39531,0.0644351,0.119524,0.9,0.1,6.0,concave
29,67061,38960,38960,0.0678228,0.125649,0.9,0.1,6.0,concave
30,66112,38292,38292,0.0702446,0.130641,0.9,0.1,6.0,concave
31,65279,37632,37632,0.0734607,0.136817,0.9,0.1,6.0,concave
32,64767,36987,36987,0.0760155,0.142257,0.9,0.1,6.0,concave
33,64084,36403,36403,0.0797247,0.149688,0.9,0.1,6.0,concave
34,63340,36034,36034,0.0814625,0.152703,0.9,0.1,6.0,concave
35,62609,35497,35497,0.0855098,0.160863,0.9,0.1,6.0,concave
36,61797,34913,34913,0.0896004,0.168781,0.9,0.1,6.0,concave
37,61109,34338,34338,0.0922607,0.174453,0.9,0.1,6.0,concave
38,60905,34169,34169,0.0953973,0.18018,0.9,0.1,6.0,concave
39,59855,33200,33200,0.0999336,0.1891,0.9,0.1,6.0,concave
40,59407,32679,32679,0.101632,0.192229,0.9,0.1,6.0,concave
41,58881,32198,32198,0.105437,0.199888,0.9,0.1,6.0,concave
42,57922,31467,31467,0.108231,0.205486,0.9,0.1,6.0,concave
43,57460,31000,31000,0.110649,0.210089,0.9,0.1,6.0,concave
44,56707,30404,30404,0.113726,0.216358,0.9,0.1,6.0,concave
45,55934,29726,29726,0.11617,0.221131,0.9,0.1,6.0,concave
46,54881,29104,29104,0.119416,0.227513,0.9,0.1,6.0,concave
47,54424,28538,28538,0.12338,0.235425,0.9,0.1,6.0,concave
48,53691,28027,28027,0.125683,0.23953,0.9,0.1,6.0,concave
49,53173,27671,27671,0.129211,0.246731,0.9,0.1,6.0,concave
50,52026,27083,27083,0.131109,0.250188,0.9,0.1,6.0,concave
51,51567,26566,26566,0.134078,0.256573,0.9,0.1,6.0,concave
