generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49276,49276,0.0,0.0,0.9,2.4,6.0,linear
2,78474,49389,49389,0.0,0.0,0.9,2.4,6.0,linear
3,79742,50386,50386,0.0,0.0,0.9,2.4,6.0,linear
4,80808,51077,51077,0.0,0.0,0.9,2.4,6.0,linear
5,78438,50249,50249,0.0,0.0,0.9,2.4,6.0,linear
6,76905,49501,49501,0.0,0.0,0.9,2.4,6.0,linear
7,77102,49548,49548,0.0,0.0,0.9,2.4,6.0,linear
8,78429,49854,49854,0.0,0.0,0.9,2.4,6.0,linear
9,78305,49858,49858,0.0,0.0,0.9,2.4,6.0,linear
10,77627,49582,49582,0.0,0.0,0.9,2.4,6.0,linear
11,79337,50303,50303,0.0,0.0,0.9,2.4,6.0,linear
12,94328,50463,50463,0.135626,0.152442,0.9,2.4,6.0,linear
13,98648,48009,48009,0.211239,0.251249,0.9,2.4,6.0,linear
14,94500,44194,44194,0.244704,0.318679,0.9,2.4,6.0,linear
15,92981,40791,40791,0.277747,0.387733,0.9,2.4,6.0,linear
16,92401,37110,37110,0.309962,0.455602,0.9,2.4,6.0,linear
17,92177,33316,33316,0.341564,0.521134,0.9,2.4,6.0,linear
18,91026,29455,29455,0.368837,0.576554,0.9,2.4,6.0,linear
19,90053,26482,26482,0.390825,0.620425,0.9,2.4,6.0,linear
20,88359,23613,23613,0.410818,0.658414,0.9,2.4,6.0,linear
21,85765,21027,21027,0.430711,0.691821,0.9,2.4,6.0,linear
22,82457,18468,18468,0.448207,0.72104,0.9,2.4,6.0,linear
23,79347,16158,16158,0.466228,0.74716,0.9,2.4,6.0,linear
24,75899,13944,13944,0.484209,0.772068,0.9,2.4,6.0,linear
25,71250,11920,11920,0.501099,0.793706,0.9,2.4,6.0,linear
26,66419,9885,9885,0.520273,0.81626,0.9,2.4,6.0,linear
27,61660,8154,8154,0.542013,0.836528,0.9,2.4,6.0,linear
28,56495,6594,6594,0.56481,0.854527,0.9,2.4,6.0,linear
29,51482,5271,5271,0.589479,0.872526,0.9,2.4,6.0,linear
30,47203,4130,4130,0.618028,0.890045,0.9,2.4,6.0,linear
31,42821,3192,3192,0.649155,0.906151,0.9,2.4,6.0,linear
32,38869,2436,2436,0.682313,0.920207,0.9,2.4,6.0,linear
33,35130,1817,1817,0.721826,0.9362,0.9,2.4,6.0,linear
34,32125,1250,1250,0.76297,0.951833,0.9,2.4,6.0,linear
35,29676,846,846,0.807518,0.962231,0.9,2.4,6.0,linear
36,27449,578,578,0.843942,0.971004,0.9,2.4,6.0,linear
37,25798,403,403,0.87784,0.978934,0.9,2.4,6.0,linear
38,24610,263,263,0.908726,0.986026,0.9,2.4,6.0,linear
39,23808,168,168,0.936208,0.990922,0.9,2.4,6.0,linear
40,22839,100,100,0.956054,0.99501,0.9,2.4,6.0,linear
41,22556,58,58,0.971905,0.99716,0.9,2.4,6.0,linear
42,22166,27,27,0.982887,0.99866,0.9,2.4,6.0,linear
43,22106,13,13,0.990336,0.999369,0.9,2.4,6.0,linear
44,21904,4,4,0.994334,0.999772,0.9,2.4,6.0,linear
45,21683,3,3,0.997327,0.999862,0.9,2.4,6.0,linear
46,21653,2,2,0.998984,0.999908,0.9,2.4,6.0,linear
47,21789,0,0,0.999449,1.0,0.9,2.4,6.0,linear

