generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49208,49208,0.0,0.0,0.9,0.6,6.0,linear
2,78349,49084,49084,0.0,0.0,0.9,0.6,6.0,linear
3,79475,50078,50078,0.0,0.0,0.9,0.6,6.0,linear
4,80535,50971,50971,0.0,0.0,0.9,0.6,6.0,linear
5,79356,50554,50554,0.0,0.0,0.9,0.6,6.0,linear
6,78011,49960,49960,0.0,0.0,0.9,0.6,6.0,linear
7,77393,49531,49531,0.0,0.0,0.9,0.6,6.0,linear
8,77638,49499,49499,0.0,0.0,0.9,0.6,6.0,linear
9,78322,49657,49657,0.0,0.0,0.9,0.6,6.0,linear
10,79575,50260,50260,0.0,0.0,0.9,0.6,6.0,linear
11,80505,50910,50910,0.0,0.0,0.9,0.6,6.0,linear
12,82350,50283,50283,0.0390655,0.0452874,0.9,0.6,6.0,linear
13,82229,48992,48992,0.0660249,0.08364,0.9,0.6,6.0,linear
14,81374,47318,47318,0.0820875,0.114948,0.9,0.6,6.0,linear
15,80682,45861,45861,0.100305,0.152786,0.9,0.6,6.0,linear
16,81406,44650,44650,0.11566,0.185009,0.9,0.6,6.0,linear
17,81444,43415,43415,0.131916,0.21811,0.9,0.6,6.0,linear
18,82382,42498,42498,0.147658,0.248784,0.9,0.6,6.0,linear
19,82035,41374,41374,0.161625,0.277788,0.9,0.6,6.0,linear
20,82042,40130,40130,0.172864,0.301305,0.9,0.6,6.0,linear
21,82662,39345,39345,0.1841,0.323762,0.9,0.6,6.0,linear
22,82165,37974,37974,0.194364,0.344321,0.9,0.6,6.0,linear
23,82062,37118,37118,0.203722,0.363781,0.9,0.6,6.0,linear
24,81854,36174,36174,0.213658,0.382575,0.9,0.6,6.0,linear
25,81497,35392,35392,0.222501,0.401567,0.9,0.6,6.0,linear
26,81011,34392,34392,0.232018,0.419521,0.9,0.6,6.0,linear
27,80083,33292,33292,0.240534,0.436932,0.9,0.6,6.0,linear
28,79789,32201,32201,0.247807,0.45115,0.9,0.6,6.0,linear
29,79567,31321,31321,0.254475,0.464443,0.9,0.6,6.0,linear
30,78634,30319,30319,0.263027,0.482028,0.9,0.6,6.0,linear
31,77735,29364,29364,0.269968,0.495606,0.9,0.6,6.0,linear
32,76945,28492,28492,0.278003,0.510837,0.9,0.6,6.0,linear
33,75875,27301,27301,0.285726,0.525955,0.9,0.6,6.0,linear
34,74962,26274,26274,0.292068,0.538037,0.9,0.6,6.0,linear
35,74034,25354,25354,0.296698,0.547293,0.9,0.6,6.0,linear
36,73076,24680,24680,0.300588,0.554612,0.9,0.6,6.0,linear
37,72283,24081,24081,0.306885,0.566808,0.9,0.6,6.0,linear
38,71380,23102,23102,0.313835,0.579869,0.9,0.6,6.0,linear
39,70594,22400,22400,0.318786,0.588771,0.9,0.6,6.0,linear
40,69318,21703,21703,0.322681,0.596438,0.9,0.6,6.0,linear
41,68115,20975,20975,0.32715,0.604809,0.9,0.6,6.0,linear
42,66423,19999,19999,0.331744,0.613858,0.9,0.6,6.0,linear
43,65788,19368,19368,0.335609,0.618975,0.9,0.6,6.0,linear
44,64274,18800,18800,0.340413,0.628587,0.9,0.6,6.0,linear
45,62863,17910,17910,0.343526,0.633938,0.9,0.6,6.0,linear
46,61962,17388,17388,0.347259,0.640942,0.9,0.6,6.0,linear
47,60939,16842,16842,0.350939,0.647378,0.9,0.6,6.0,linear
48,59750,16181,16181,0.354196,0.651736,0.9,0.6,6.0,linear
49,58103,15659,15659,0.35789,0.658104,0.9,0.6,6.0,linear
50,56935,15087,15087,0.362055,0.665203,0.9,0.6,6.0,linear
51,55802,14416,14416,0.365659,0.670668,0.9,0.6,6.0,linear
52,54369,13861,13861,0.368777,0.67619,0.9,0.6,6.0,linear
53,53122,13462,13462,0.370118,0.678384,0.9,0.6,6.0,linear
54,51762,12816,12816,0.375374,0.685691,0.9,0.6,6.0,linear
55,50023,12176,12176,0.37917,0.691563,0.9,0.6,6.0,linear
56,48522,11592,11592,0.383257,0.697601,0.9,0.6,6.0,linear
57,47139,11086,11086,0.38829,0.705917,0.9,0.6,6.0,linear
58,46058,10490,10490,0.392748,0.712652,0.9,0.6,6.0,linear
59,44429,9886,9886,0.397924,0.720042,0.9,0.6,6.0,linear
60,42708,9391,9391,0.400615,0.723324,0.9,0.6,6.0,linear
61,41611,8961,8961,0.405361,0.728699,0.9,0.6,6.0,linear
62,39871,8439,8439,0.409901,0.735287,0.9,0.6,6.0,linear
63,38503,7977,7977,0.414099,0.739956,0.9,0.6,6.0,linear
64,36931,7460,7460,0.419386,0.748289,0.9,0.6,6.0,linear
65,35538,7030,7030,0.425602,0.757071,0.9,0.6,6.0,linear
66,33903,6414,6414,0.434195,0.766263,0.9,0.6,6.0,linear
67,31987,5917,5917,0.438671,0.77161,0.9,0.6,6.0,linear
68,30268,5435,5435,0.446753,0.780097,0.9,0.6,6.0,linear
69,28188,4764,4764,0.458228,0.793989,0.9,0.6,6.0,linear
70,26462,4204,4204,0.468052,0.803927,0.9,0.6,6.0,linear
71,24630,3725,3725,0.476819,0.810121,0.9,0.6,6.0,linear
72,22851,3354,3354,0.484979,0.812156,0.9,0.6,6.0,linear
73,21005,3037,3037,0.49599,0.818971,0.9,0.6,6.0,linear
74,19434,2682,2682,0.509778,0.832714,0.9,0.6,6.0,linear
75,17921,2295,2295,0.52608,0.844661,0.9,0.6,6.0,linear
76,16511,1927,1927,0.545004,0.86251,0.9,0.6,6.0,linear
77,15171,1528,1528,0.56672,0.877491,0.9,0.6,6.0,linear
78,13561,1205,1205,0.592309,0.885783,0.9,0.6,6.0,linear
79,12105,965,965,0.619824,0.898962,0.9,0.6,6.0,linear
80,10715,743,743,0.652946,0.913754,0.9,0.6,6.0,linear
81,9605,564,564,0.687901,0.927589,0.9,0.6,6.0,linear
82,8709,415,415,0.724984,0.940412,0.9,0.6,6.0,linear
83,7977,308,308,0.760667,0.949285,0.9,0.6,6.0,linear
84,7291,218,218,0.796623,0.959074,0.9,0.6,6.0,linear
85,6962,150,150,0.841503,0.968105,0.9,0.6,6.0,linear
86,6522,112,112,0.872997,0.975323,0.9,0.6,6.0,linear
87,6156,78,78,0.906312,0.983913,0.9,0.6,6.0,linear
88,5972,42,42,0.933082,0.991485,0.9,0.6,6.0,linear
89,5773,24,24,0.954538,0.994771,0.9,0.6,6.0,linear
90,5653,13,13,0.970127,0.997736,0.9,0.6,6.0,linear
91,5568,4,4,0.983262,0.999284,0.9,0.6,6.0,linear
92,5498,1,1,0.99202,0.999819,0.9,0.6,6.0,linear
93,5430,0,0,0.997241,1.0,0.9,0.6,6.0,linear

