generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49345,49345,0.0,0.0,0.55,1.35,6.0,linear
2,78395,49148,49148,0.0,0.0,0.55,1.35,6.0,linear
3,79503,50133,50133,0.0,0.0,0.55,1.35,6.0,linear
4,81057,51002,51002,0.0,0.0,0.55,1.35,6.0,linear
5,79678,50392,50392,0.0,0.0,0.55,1.35,6.0,linear
6,77475,49480,49480,0.0,0.0,0.55,1.35,6.0,linear
7,79255,50616,50616,0.0,0.0,0.55,1.35,6.0,linear
8,78653,50360,50360,0.0,0.0,0.55,1.35,6.0,linear
9,77682,49761,49761,0.0,0.0,0.55,1.35,6.0,linear
10,77136,49535,49535,0.0,0.0,0.55,1.35,6.0,linear
11,78388,49934,49934,0.0,0.0,0.55,1.35,6.0,linear
12,87161,50083,50083,0.082776,0.0951475,0.55,1.35,6.0,linear
13,89605,48687,48687,0.134455,0.165438,0.55,1.35,6.0,linear
14,86296,45952,45952,0.161449,0.219931,0.55,1.35,6.0,linear
15,85101,43183,43183,0.189666,0.278007,0.55,1.35,6.0,linear
16,85222,40601,40601,0.215812,0.331231,0.55,1.35,6.0,linear
17,85518,37912,37912,0.239467,0.381031,0.55,1.35,6.0,linear
18,85837,35885,35885,0.257384,0.41902,0.55,1.35,6.0,linear
19,85795,34096,34096,0.272436,0.449711,0.55,1.35,6.0,linear
20,86252,32635,32635,0.284547,0.474282,0.55,1.35,6.0,linear
21,85643,31470,31470,0.295885,0.497626,0.55,1.35,6.0,linear
22,85305,30231,30231,0.305497,0.515743,0.55,1.35,6.0,linear
23,84072,29106,29106,0.311975,0.529182,0.55,1.35,6.0,linear
24,83787,28027,28027,0.317742,0.539417,0.55,1.35,6.0,linear
25,82829,27187,27187,0.322548,0.548091,0.55,1.35,6.0,linear
26,82370,26626,26626,0.327498,0.557639,0.55,1.35,6.0,linear
27,81401,25865,25865,0.330578,0.563435,0.55,1.35,6.0,linear
28,80974,25438,25438,0.335257,0.572296,0.55,1.35,6.0,linear
29,80161,24934,24934,0.338703,0.577988,0.55,1.35,6.0,linear
30,79290,24331,24331,0.34249,0.584698,0.55,1.35,6.0,linear
31,78336,23683,23683,0.345764,0.589911,0.55,1.35,6.0,linear
32,77224,22929,22929,0.348201,0.594847,0.55,1.35,6.0,linear
33,76622,22426,22426,0.351025,0.599725,0.55,1.35,6.0,linear
34,76284,22016,22016,0.351909,0.600747,0.55,1.35,6.0,linear
35,75579,21570,21570,0.355207,0.605533,0.55,1.35,6.0,linear
36,75401,21469,21469,0.356572,0.608215,0.55,1.35,6.0,linear
37,74793,21015,21015,0.35804,0.609471,0.55,1.35,6.0,linear
38,74393,21037,21037,0.358518,0.611179,0.55,1.35,6.0,linear
39,73510,20630,20630,0.362066,0.617405,0.55,1.35,6.0,linear
40,73213,20345,20345,0.363894,0.619516,0.55,1.35,6.0,linear
41,73058,20253,20253,0.364721,0.620656,0.55,1.35,6.0,linear
42,72628,20075,20075,0.365447,0.622958,0.55,1.35,6.0,linear
43,72207,19851,19851,0.365036,0.622227,0.55,1.35,6.0,linear
44,72049,19875,19875,0.366407,0.623889,0.55,1.35,6.0,linear
45,71451,19505,19505,0.367691,0.626301,0.55,1.35,6.0,linear
46,70766,19161,19161,0.368632,0.6272,0.55,1.35,6.0,linear
47,70890,19188,19188,0.370154,0.629264,0.55,1.35,6.0,linear
48,70348,18999,18999,0.370989,0.630849,0.55,1.35,6.0,linear
49,70460,18807,18807,0.372284,0.632289,0.55,1.35,6.0,linear
50,69838,18646,18646,0.372731,0.633507,0.55,1.35,6.0,linear
51,69595,18460,18460,0.37232,0.633453,0.55,1.35,6.0,linear
52,69344,18360,18360,0.374423,0.636028,0.55,1.35,6.0,linear
53,69340,18196,18196,0.374793,0.636105,0.55,1.35,6.0,linear
54,68843,18254,18254,0.37471,0.636191,0.55,1.35,6.0,linear
55,68814,18251,18251,0.374554,0.635935,0.55,1.35,6.0,linear
56,68893,18342,18342,0.375367,0.636949,0.55,1.35,6.0,linear
57,68982,18367,18367,0.374997,0.635922,0.55,1.35,6.0,linear
58,68840,18308,18308,0.375209,0.636861,0.55,1.35,6.0,linear
59,69000,18233,18233,0.377504,0.640272,0.55,1.35,6.0,linear
60,68777,17993,17993,0.377952,0.641772,0.55,1.35,6.0,linear
61,68372,17899,17899,0.377666,0.639667,0.55,1.35,6.0,linear
62,67938,17786,17786,0.378123,0.64076,0.55,1.35,6.0,linear
63,67532,17770,17770,0.378108,0.640557,0.55,1.35,6.0,linear
64,67824,17860,17860,0.378934,0.641095,0.55,1.35,6.0,linear
65,67960,17686,17686,0.378554,0.640995,0.55,1.35,6.0,linear
66,68037,17874,17874,0.378498,0.641714,0.55,1.35,6.0,linear
67,67450,17575,17575,0.380069,0.645852,0.55,1.35,6.0,linear
68,67517,17461,17461,0.381049,0.646198,0.55,1.35,6.0,linear
69,67221,17428,17428,0.381309,0.646449,0.55,1.35,6.0,linear
70,66826,17361,17361,0.381781,0.646606,0.55,1.35,6.0,linear
71,66490,17236,17236,0.381088,0.644915,0.55,1.35,6.0,linear
72,66965,17302,17302,0.382563,0.647204,0.55,1.35,6.0,linear
73,66698,17225,17225,0.38309,0.649012,0.55,1.35,6.0,linear
74,66692,17011,17011,0.383476,0.649367,0.55,1.35,6.0,linear
75,66194,16843,16843,0.383421,0.649196,0.55,1.35,6.0,linear
76,65810,16655,16655,0.384756,0.651755,0.55,1.35,6.0,linear
77,66269,16767,16767,0.386364,0.653891,0.55,1.35,6.0,linear
78,65604,16632,16632,0.386232,0.654138,0.55,1.35,6.0,linear
79,65715,16700,16700,0.386147,0.653577,0.55,1.35,6.0,linear
80,65607,16627,16627,0.385261,0.652047,0.55,1.35,6.0,linear
81,65780,16837,16837,0.384555,0.650036,0.55,1.35,6.0,linear
82,65367,16736,16736,0.384313,0.65129,0.55,1.35,6.0,linear
83,65761,16727,16727,0.386861,0.655048,0.55,1.35,6.0,linear
84,66058,16475,16475,0.388408,0.655894,0.55,1.35,6.0,linear
85,65623,16522,16522,0.38778,0.656136,0.55,1.35,6.0,linear
86,64991,16358,16358,0.386669,0.653544,0.55,1.35,6.0,linear
87,64804,16290,16290,0.386534,0.652614,0.55,1.35,6.0,linear
88,64771,16312,16312,0.386691,0.65318,0.55,1.35,6.0,linear
89,64821,16335,16335,0.388011,0.654314,0.55,1.35,6.0,linear
90,64708,16270,16270,0.389758,0.6571,0.55,1.35,6.0,linear
91,64377,16062,16062,0.39003,0.658307,0.55,1.35,6.0,linear
92,64231,16141,16141,0.389844,0.658656,0.55,1.35,6.0,linear
93,64302,16029,16029,0.391137,0.661632,0.55,1.35,6.0,linear
94,64470,15963,15963,0.392057,0.662525,0.55,1.35,6.0,linear
95,64118,15747,15747,0.392443,0.662803,0.55,1.35,6.0,linear
96,63605,15668,15668,0.391528,0.660884,0.55,1.35,6.0,linear
97,63620,15687,15687,0.392449,0.661097,0.55,1.35,6.0,linear
98,62858,15565,15565,0.392116,0.659919,0.55,1.35,6.0,linear
99,62656,15678,15678,0.392007,0.660386,0.55,1.35,6.0,linear
100,63017,15602,15602,0.392221,0.660601,0.55,1.35,6.0,linear
101,63263,15608,15608,0.39274,0.66091,0.55,1.35,6.0,linear
102,63112,15649,15649,0.392778,0.661441,0.55,1.35,6.0,linear
103,62932,15585,15585,0.392974,0.662349,0.55,1.35,6.0,linear
104,63110,15495,15495,0.392641,0.661418,0.55,1.35,6.0,linear
