generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49020,49020,0.0,0.0,0.75,3.0,6.0,convex
2,77956,49035,49035,0.0,0.0,0.75,3.0,6.0,convex
3,82180,51415,51415,0.0,0.0,0.75,3.0,6.0,convex
4,82010,51657,51657,0.0,0.0,0.75,3.0,6.0,convex
5,75776,48914,48914,0.0,0.0,0.75,3.0,6.0,convex
6,75171,48870,48870,0.0,0.0,0.75,3.0,6.0,convex
7,82813,52190,52190,0.0,0.0,0.75,3.0,6.0,convex
8,80287,50588,50588,0.0,0.0,0.75,3.0,6.0,convex
9,71983,46756,46756,0.0,0.0,0.75,3.0,6.0,convex
10,79422,50624,50624,0.0,0.0,0.75,3.0,6.0,convex
11,89426,55408,55408,0.0,0.0,0.75,3.0,6.0,convex
12,93661,48611,48611,0.178577,0.18946,0.75,3.0,6.0,convex
13,86088,40075,40075,0.256046,0.310513,0.75,3.0,6.0,convex
14,103781,44901,44901,0.267054,0.353576,0.75,3.0,6.0,convex
15,114261,45563,45563,0.293561,0.403669,0.75,3.0,6.0,convex
16,106406,39246,39246,0.331508,0.481436,0.75,3.0,6.0,convex
17,101924,34994,34994,0.365759,0.555841,0.75,3.0,6.0,convex
18,105743,33209,33209,0.386167,0.602356,0.75,3.0,6.0,convex
19,108062,30274,30274,0.402216,0.638684,0.75,3.0,6.0,convex
20,107988,26863,26863,0.419033,0.67256,0.75,3.0,6.0,convex
21,107044,24769,24769,0.430827,0.695888,0.75,3.0,6.0,convex
22,105949,23271,23271,0.441103,0.715481,0.75,3.0,6.0,convex
23,104189,21297,21297,0.453449,0.736244,0.75,3.0,6.0,convex
24,101517,19203,19203,0.464878,0.753221,0.75,3.0,6.0,convex
25,98121,17595,17595,0.474097,0.76679,0.75,3.0,6.0,convex
26,95411,16194,16194,0.484467,0.78,0.75,3.0,6.0,convex
27,91586,14903,14903,0.493886,0.791363,0.75,3.0,6.0,convex
28,87828,13403,13403,0.504757,0.80076,0.75,3.0,6.0,convex
29,83949,12285,12285,0.514061,0.809694,0.75,3.0,6.0,convex
30,80329,11120,11120,0.526254,0.820234,0.75,3.0,6.0,convex
31,75842,9977,9977,0.537642,0.832559,0.75,3.0,6.0,convex
32,72284,8705,8705,0.552683,0.843949,0.75,3.0,6.0,convex
33,68043,7591,7591,0.567344,0.854288,0.75,3.0,6.0,convex
34,64015,6591,6591,0.583905,0.862874,0.75,3.0,6.0,convex
35,59863,5662,5662,0.604196,0.875129,0.75,3.0,6.0,convex
36,55453,4671,4671,0.625592,0.888358,0.75,3.0,6.0,convex
37,51751,3812,3812,0.651897,0.900578,0.75,3.0,6.0,convex
38,47937,3109,3109,0.679748,0.91212,0.75,3.0,6.0,convex
39,44029,2446,2446,0.709447,0.923807,0.75,3.0,6.0,convex
40,41111,1899,1899,0.740129,0.934735,0.75,3.0,6.0,convex
41,38550,1470,1470,0.775494,0.947699,0.75,3.0,6.0,convex
42,36159,1123,1123,0.808434,0.958521,0.75,3.0,6.0,convex
43,33801,795,795,0.843975,0.968862,0.75,3.0,6.0,convex
44,32366,527,527,0.877834,0.979126,0.75,3.0,6.0,convex
45,30998,339,339,0.909503,0.985988,0.75,3.0,6.0,convex
46,29547,230,230,0.934771,0.989809,0.75,3.0,6.0,convex
47,28665,142,142,0.955135,0.993782,0.75,3.0,6.0,convex
48,28024,75,75,0.971072,0.996386,0.75,3.0,6.0,convex
49,27803,46,46,0.983531,0.997857,0.75,3.0,6.0,convex
50,27493,28,28,0.988401,0.998591,0.75,3.0,6.0,convex
51,27294,19,19,0.992547,0.998834,0.75,3.0,6.0,convex
52,27240,17,17,0.995277,0.999158,0.75,3.0,6.0,convex
53,27233,11,11,0.996683,0.999487,0.75,3.0,6.0,convex
54,27165,7,7,0.997775,0.999743,0.75,3.0,6.0,convex
55,27125,3,3,0.99849,0.99989,0.75,3.0,6.0,convex
56,27210,3,3,0.999008,0.99989,0.75,3.0,6.0,convex
57,27150,1,1,0.999301,0.999963,0.75,3.0,6.0,convex
58,26982,0,0,0.999389,1.0,0.75,3.0,6.0,convex

