generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49181,49181,0.0,0.0,0.45,3.25,6.0,convex
2,78227,49250,49250,0.0,0.0,0.45,3.25,6.0,convex
3,81801,51352,51352,0.0,0.0,0.45,3.25,6.0,convex
4,81527,51764,51764,0.0,0.0,0.45,3.25,6.0,convex
5,70364,46600,46600,0.0,0.0,0.45,3.25,6.0,convex
6,74941,48472,48472,0.0,0.0,0.45,3.25,6.0,convex
7,88369,54797,54797,0.0,0.0,0.45,3.25,6.0,convex
8,80934,50946,50946,0.0,0.0,0.45,3.25,6.0,convex
9,61954,41911,41911,0.0,0.0,0.45,3.25,6.0,convex
10,76731,49071,49071,0.0,0.0,0.45,3.25,6.0,convex
11,98391,59111,59111,0.0,0.0,0.45,3.25,6.0,convex
12,100553,50705,50705,0.195022,0.195022,0.45,3.25,6.0,convex
13,78556,36013,36013,0.281685,0.340513,0.45,3.25,6.0,convex
14,102620,43523,43523,0.274521,0.358132,0.45,3.25,6.0,convex
15,121084,47884,47884,0.293613,0.399649,0.45,3.25,6.0,convex
16,113676,41093,41093,0.330122,0.458232,0.45,3.25,6.0,convex
17,98841,34336,34336,0.370861,0.552975,0.45,3.25,6.0,convex
18,107659,34069,34069,0.389081,0.594538,0.45,3.25,6.0,convex
19,111295,31744,31744,0.403114,0.627689,0.45,3.25,6.0,convex
20,111692,27842,27842,0.415932,0.656126,0.45,3.25,6.0,convex
21,110361,25857,25857,0.42531,0.674346,0.45,3.25,6.0,convex
22,111298,25392,25392,0.431674,0.686804,0.45,3.25,6.0,convex
23,110149,24611,24611,0.436045,0.694759,0.45,3.25,6.0,convex
24,108969,23766,23766,0.440313,0.702106,0.45,3.25,6.0,convex
25,107609,23169,23169,0.443024,0.706321,0.45,3.25,6.0,convex
26,106686,22546,22546,0.445938,0.710855,0.45,3.25,6.0,convex
27,105540,21730,21730,0.449088,0.715554,0.45,3.25,6.0,convex
28,104861,21182,21182,0.452422,0.718798,0.45,3.25,6.0,convex
29,103838,20698,20698,0.455187,0.723201,0.45,3.25,6.0,convex
30,102863,20287,20287,0.456706,0.724766,0.45,3.25,6.0,convex
31,101931,19822,19822,0.45917,0.726025,0.45,3.25,6.0,convex
32,101207,19565,19565,0.461648,0.729156,0.45,3.25,6.0,convex
33,100172,19170,19170,0.464176,0.73233,0.45,3.25,6.0,convex
34,99177,18809,18809,0.466858,0.737028,0.45,3.25,6.0,convex
35,98759,18307,18307,0.468513,0.740252,0.45,3.25,6.0,convex
36,98151,18102,18102,0.470396,0.741825,0.45,3.25,6.0,convex
37,97099,17774,17774,0.472176,0.743747,0.45,3.25,6.0,convex
38,96317,17581,17581,0.473132,0.74374,0.45,3.25,6.0,convex
39,95426,17432,17432,0.47529,0.745858,0.45,3.25,6.0,convex
40,94369,16903,16903,0.47756,0.749772,0.45,3.25,6.0,convex
41,94088,16663,16663,0.478956,0.749741,0.45,3.25,6.0,convex
42,93276,16404,16404,0.481935,0.754594,0.45,3.25,6.0,convex
