generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49114,49114,0.0,0.0,0.95,0.75,6.0,concave
2,78355,49114,49114,0.0,0.0,0.95,0.75,6.0,concave
3,78301,49468,49468,0.0,0.0,0.95,0.75,6.0,concave
4,78088,49519,49519,0.0,0.0,0.95,0.75,6.0,concave
5,77881,49405,49405,0.0,0.0,0.95,0.75,6.0,concave
6,78057,49649,49649,0.0,0.0,0.95,0.75,6.0,concave
7,78202,49751,49751,0.0,0.0,0.95,0.75,6.0,concave
8,78350,49805,49805,0.0,0.0,0.95,0.75,6.0,concave
9,78013,49609,49609,0.0,0.0,0.95,0.75,6.0,concave
10,78109,49519,49519,0.0,0.0,0.95,0.75,6.0,concave
11,78654,49864,49864,0.0,0.0,0.95,0.75,6.0,concave
12,82659,49533,49533,0.0488016,0.056869,0.95,0.75,6.0,concave
13,83779,48649,48649,0.0818946,0.102965,0.95,0.75,6.0,concave
14,81899,46709,46709,0.100113,0.138865,0.95,0.75,6.0,concave
15,79773,44423,44423,0.120001,0.177319,0.95,0.75,6.0,concave
16,76227,41307,41307,0.141035,0.217168,0.95,0.75,6.0,concave
17,72969,37992,37992,0.163145,0.258363,0.95,0.75,6.0,concave
18,68863,34325,34325,0.185632,0.299539,0.95,0.75,6.0,concave
19,65162,31178,31178,0.203671,0.33286,0.95,0.75,6.0,concave
20,61256,28108,28108,0.223423,0.36814,0.95,0.75,6.0,concave
21,57629,25358,25358,0.243645,0.405013,0.95,0.75,6.0,concave
22,53972,22595,22595,0.26452,0.440739,0.95,0.75,6.0,concave
23,50617,20065,20065,0.285818,0.479076,0.95,0.75,6.0,concave
24,47642,17781,17781,0.305167,0.512423,0.95,0.75,6.0,concave
25,44802,15713,15713,0.324907,0.545994,0.95,0.75,6.0,concave
26,41797,13735,13735,0.344604,0.57853,0.95,0.75,6.0,concave
27,38908,12038,12038,0.361809,0.60556,0.95,0.75,6.0,concave
28,36113,10438,10438,0.381603,0.635823,0.95,0.75,6.0,concave
29,33511,8949,8949,0.402588,0.667092,0.95,0.75,6.0,concave
30,31001,7586,7586,0.420933,0.693444,0.95,0.75,6.0,concave
31,28773,6446,6446,0.441875,0.721982,0.95,0.75,6.0,concave
32,26422,5369,5369,0.46124,0.748203,0.95,0.75,6.0,concave
33,24311,4474,4474,0.482793,0.774938,0.95,0.75,6.0,concave
34,22178,3586,3586,0.505216,0.79879,0.95,0.75,6.0,concave
35,20246,2982,2982,0.528829,0.821933,0.95,0.75,6.0,concave
36,18377,2360,2360,0.555186,0.843954,0.95,0.75,6.0,concave
37,16618,1927,1927,0.580773,0.861367,0.95,0.75,6.0,concave
38,15006,1497,1497,0.607106,0.882309,0.95,0.75,6.0,concave
39,13694,1124,1124,0.640664,0.902257,0.95,0.75,6.0,concave
40,12393,836,836,0.674576,0.917697,0.95,0.75,6.0,concave
41,11196,569,569,0.714574,0.936881,0.95,0.75,6.0,concave
42,10079,385,385,0.756199,0.953342,0.95,0.75,6.0,concave
43,9349,257,257,0.803629,0.966164,0.95,0.75,6.0,concave
44,8589,170,170,0.844197,0.975399,0.95,0.75,6.0,concave
45,7994,103,103,0.887466,0.984377,0.95,0.75,6.0,concave
46,7599,59,59,0.921879,0.990957,0.95,0.75,6.0,concave
47,7318,33,33,0.951056,0.995052,0.95,0.75,6.0,concave
48,7128,14,14,0.970109,0.997929,0.95,0.75,6.0,concave
49,7009,8,8,0.982507,0.998725,0.95,0.75,6.0,concave
50,6866,2,2,0.991073,0.999565,0.95,0.75,6.0,concave
51,6839,0,0,0.99569,0.999854,0.95,0.75,6.0,concave

