generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49307,49307,0.0,0.0,0.65,0.05,6.0,concave
2,78501,49507,49507,0.0,0.0,0.65,0.05,6.0,concave
3,78229,49585,49585,0.0,0.0,0.65,0.05,6.0,concave
4,78477,49807,49807,0.0,0.0,0.65,0.05,6.0,concave
5,78746,49864,49864,0.0,0.0,0.65,0.05,6.0,concave
6,78827,50059,50059,0.0,0.0,0.65,0.05,6.0,concave
7,78697,50236,50236,0.0,0.0,0.65,0.05,6.0,concave
8,78824,50200,50200,0.0,0.0,0.65,0.05,6.0,concave
9,78546,50171,50171,0.0,0.0,0.65,0.05,6.0,concave
10,78473,50086,50086,0.0,0.0,0.65,0.05,6.0,concave
11,78891,50159,50159,0.0,0.0,0.65,0.05,6.0,concave
12,78821,49891,49891,0.00343758,0.00404311,0.65,0.05,6.0,concave
13,78751,49876,49876,0.00579705,0.00757717,0.65,0.05,6.0,concave
14,78337,49615,49615,0.00771498,0.0113783,0.65,0.05,6.0,concave
15,78246,49444,49444,0.00941082,0.0145891,0.65,0.05,6.0,concave
16,78064,49174,49174,0.0112321,0.0181048,0.65,0.05,6.0,concave
17,77578,48747,48747,0.0133204,0.022251,0.65,0.05,6.0,concave
18,77032,48193,48193,0.0149604,0.0254426,0.65,0.05,6.0,concave
19,76564,47781,47781,0.0164916,0.0287352,0.65,0.05,6.0,concave
20,76369,47543,47543,0.0181035,0.0319103,0.65,0.05,6.0,concave
21,76152,47412,47412,0.0193407,0.0345547,0.65,0.05,6.0,concave
22,75785,47069,47069,0.0213361,0.0384464,0.65,0.05,6.0,concave
23,75486,46643,46643,0.0219542,0.0394877,0.65,0.05,6.0,concave
24,75103,46503,46503,0.0231877,0.0419513,0.65,0.05,6.0,concave
25,74587,46083,46083,0.0250399,0.0456103,0.65,0.05,6.0,concave
26,74306,46103,46103,0.0264937,0.0486337,0.65,0.05,6.0,concave
27,73981,45743,45743,0.0277718,0.0510844,0.65,0.05,6.0,concave
28,73470,45150,45150,0.0285058,0.0525199,0.65,0.05,6.0,concave
29,73167,44818,44818,0.0297983,0.0550999,0.65,0.05,6.0,concave
