generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49301,49301,0.0,0.0,0.75,0.0,6.0,concave
2,78628,49523,49523,0.0,0.0,0.75,0.0,6.0,concave
3,78043,49324,49324,0.0,0.0,0.75,0.0,6.0,concave
4,78063,49499,49499,0.0,0.0,0.75,0.0,6.0,concave
5,78195,49766,49766,0.0,0.0,0.75,0.0,6.0,concave
6,78203,49700,49700,0.0,0.0,0.75,0.0,6.0,concave
7,78135,49788,49788,0.0,0.0,0.75,0.0,6.0,concave
8,78239,49613,49613,0.0,0.0,0.75,0.0,6.0,concave
9,78379,49703,49703,0.0,0.0,0.75,0.0,6.0,concave
10,78364,49730,49730,0.0,0.0,0.75,0.0,6.0,concave
11,77996,49676,49676,0.0,0.0,0.75,0.0,6.0,concave
12,78199,49917,49917,0.0,0.0,0.75,0.0,6.0,concave
13,78748,50102,50102,0.0,0.0,0.75,0.0,6.0,concave
14,78428,49944,49944,0.0,0.0,0.75,0.0,6.0,concave
15,78545,49894,49894,0.0,0.0,0.75,0.0,6.0,concave
16,78274,49763,49763,0.0,0.0,0.75,0.0,6.0,concave
17,78700,49978,49978,0.0,0.0,0.75,0.0,6.0,concave
18,78662,50052,50052,0.0,0.0,0.75,0.0,6.0,concave
19,78396,50110,50110,0.0,0.0,0.75,0.0,6.0,concave
20,78191,50140,50140,0.0,0.0,0.75,0.0,6.0,concave
21,78246,49915,49915,0.0,0.0,0.75,0.0,6.0,concave
22,78092,49640,49640,0.0,0.0,0.75,0.0,6.0,concave
23,78560,49934,49934,0.0,0.0,0.75,0.0,6.0,concave
24,77979,49693,49693,0.0,0.0,0.75,0.0,6.0,concave
25,78183,49891,49891,0.0,0.0,0.75,0.0,6.0,concave
26,78201,49713,49713,0.0,0.0,0.75,0.0,6.0,concave
27,78290,49882,49882,0.0,0.0,0.75,0.0,6.0,concave
28,78513,50028,50028,0.0,0.0,0.75,0.0,6.0,concave
29,78494,49894,49894,0.0,0.0,0.75,0.0,6.0,concave
30,78612,49842,49842,0.0,0.0,0.75,0.0,6.0,concave
31,78644,50189,50189,0.0,0.0,0.75,0.0,6.0,concave
32,78173,49890,49890,0.0,0.0,0.75,0.0,6.0,concave
33,78614,49908,49908,0.0,0.0,0.75,0.0,6.0,concave
34,78835,50197,50197,0.0,0.0,0.75,0.0,6.0,concave
35,79011,50352,50352,0.0,0.0,0.75,0.0,6.0,concave
36,78950,50441,50441,0.0,0.0,0.75,0.0,6.0,concave
37,79069,50217,50217,0.0,0.0,0.75,0.0,6.0,concave
38,78857,50078,50078,0.0,0.0,0.75,0.0,6.0,concave
39,78622,49878,49878,0.0,0.0,0.75,0.0,6.0,concave
40,78545,49987,49987,0.0,0.0,0.75,0.0,6.0,concave
41,78580,49981,49981,0.0,0.0,0.75,0.0,6.0,concave
42,78409,49999,49999,0.0,0.0,0.75,0.0,6.0,concave

