generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,48880,48880,0.0,0.0,0.6,4.25,6.0,convex
2,77844,48978,48978,0.0,0.0,0.6,4.25,6.0,convex
3,83118,51911,51911,0.0,0.0,0.6,4.25,6.0,convex
4,82148,51873,51873,0.0,0.0,0.6,4.25,6.0,convex
5,71624,46932,46932,0.0,0.0,0.6,4.25,6.0,convex
6,75732,48848,48848,0.0,0.0,0.6,4.25,6.0,convex
7,86933,54011,54011,0.0,0.0,0.6,4.25,6.0,convex
8,81767,51326,51326,0.0,0.0,0.6,4.25,6.0,convex
9,66185,44045,44045,0.0,0.0,0.6,4.25,6.0,convex
10,75732,48922,48922,0.0,0.0,0.6,4.25,6.0,convex
11,94326,57537,57537,0.0,0.0,0.6,4.25,6.0,convex
12,106704,50909,50909,0.239654,0.240195,0.6,4.25,6.0,convex
13,88671,36443,36443,0.335996,0.39759,0.6,4.25,6.0,convex
14,109011,41943,41943,0.331016,0.422779,0.6,4.25,6.0,convex
15,125152,44667,44667,0.35084,0.467795,0.6,4.25,6.0,convex
16,121070,38606,38606,0.386141,0.536258,0.6,4.25,6.0,convex
17,112964,33016,33016,0.424024,0.618919,0.6,4.25,6.0,convex
18,116026,30545,30545,0.44682,0.668471,0.6,4.25,6.0,convex
19,118382,27799,27799,0.459502,0.70046,0.6,4.25,6.0,convex
20,117439,23792,23792,0.47583,0.731897,0.6,4.25,6.0,convex
21,115289,20964,20964,0.489335,0.753996,0.6,4.25,6.0,convex
22,113699,19445,19445,0.500633,0.769727,0.6,4.25,6.0,convex
23,109765,17781,17781,0.509904,0.781402,0.6,4.25,6.0,convex
24,106612,16249,16249,0.520856,0.793549,0.6,4.25,6.0,convex
25,102909,14736,14736,0.531832,0.806628,0.6,4.25,6.0,convex
26,98969,13313,13313,0.543092,0.816086,0.6,4.25,6.0,convex
27,94683,12072,12072,0.554332,0.824336,0.6,4.25,6.0,convex
28,90617,11015,11015,0.565249,0.833263,0.6,4.25,6.0,convex
29,87070,9898,9898,0.578622,0.842691,0.6,4.25,6.0,convex
30,83451,8774,8774,0.593038,0.853514,0.6,4.25,6.0,convex
31,79728,7736,7736,0.608752,0.862775,0.6,4.25,6.0,convex
32,76001,6825,6825,0.626772,0.87307,0.6,4.25,6.0,convex
33,71709,5932,5932,0.643983,0.881496,0.6,4.25,6.0,convex
34,68070,5156,5156,0.665801,0.891739,0.6,4.25,6.0,convex
35,64198,4374,4374,0.686147,0.902269,0.6,4.25,6.0,convex
36,61108,3644,3644,0.71173,0.914609,0.6,4.25,6.0,convex
37,57472,2977,2977,0.737577,0.925679,0.6,4.25,6.0,convex
38,54732,2356,2356,0.764761,0.93727,0.6,4.25,6.0,convex
39,52019,1845,1845,0.795685,0.949612,0.6,4.25,6.0,convex
40,49240,1402,1402,0.824188,0.960612,0.6,4.25,6.0,convex
41,47163,1014,1014,0.855818,0.970543,0.6,4.25,6.0,convex
42,45048,693,693,0.885117,0.977458,0.6,4.25,6.0,convex
43,43409,532,532,0.912804,0.982445,0.6,4.25,6.0,convex
44,41691,365,365,0.934732,0.987962,0.6,4.25,6.0,convex
45,40822,236,236,0.951524,0.991984,0.6,4.25,6.0,convex
46,39906,158,158,0.966158,0.994964,0.6,4.25,6.0,convex
47,39687,89,89,0.976363,0.997219,0.6,4.25,6.0,convex
48,39061,44,44,0.984515,0.998656,0.6,4.25,6.0,convex
49,38746,18,18,0.991655,0.999486,0.6,4.25,6.0,convex
50,38567,10,10,0.995676,0.999741,0.6,4.25,6.0,convex
51,38620,4,4,0.997582,0.999897,0.6,4.25,6.0,convex
52,38397,0,0,0.999063,1.0,0.6,4.25,6.0,convex

