generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49345,49345,0.0,0.0,0.05,0.75,6.0,linear
2,78031,49216,49216,0.0,0.0,0.05,0.75,6.0,linear
3,79203,50140,50140,0.0,0.0,0.05,0.75,6.0,linear
4,79199,50270,50270,0.0,0.0,0.05,0.75,6.0,linear
5,78598,50128,50128,0.0,0.0,0.05,0.75,6.0,linear
6,78717,50152,50152,0.0,0.0,0.05,0.75,6.0,linear
7,78467,49990,49990,0.0,0.0,0.05,0.75,6.0,linear
8,78247,49858,49858,0.0,0.0,0.05,0.75,6.0,linear
9,77532,49324,49324,0.0,0.0,0.05,0.75,6.0,linear
10,79126,50252,50252,0.0,0.0,0.05,0.75,6.0,linear
11,80025,50509,50509,0.0,0.0,0.05,0.75,6.0,linear
12,83593,50350,50350,0.0479562,0.0555829,0.05,0.75,6.0,linear
13,84294,49123,49123,0.0808802,0.101845,0.05,0.75,6.0,linear
14,82056,46923,46923,0.0987272,0.138178,0.05,0.75,6.0,linear
15,82059,45575,45575,0.117455,0.176753,0.05,0.75,6.0,linear
16,82847,44498,44498,0.13508,0.21255,0.05,0.75,6.0,linear
17,83107,43083,43083,0.149512,0.241921,0.05,0.75,6.0,linear
18,83046,41795,41795,0.161066,0.266396,0.05,0.75,6.0,linear
19,84192,41383,41383,0.168614,0.281509,0.05,0.75,6.0,linear
20,84301,40639,40639,0.174612,0.293812,0.05,0.75,6.0,linear
21,84882,40416,40416,0.178499,0.302504,0.05,0.75,6.0,linear
22,85022,40058,40058,0.18063,0.30744,0.05,0.75,6.0,linear
23,85424,40201,40201,0.181702,0.309701,0.05,0.75,6.0,linear
24,85499,39886,39886,0.183281,0.312546,0.05,0.75,6.0,linear
25,85867,40045,40045,0.18417,0.313583,0.05,0.75,6.0,linear
26,85290,39762,39762,0.184312,0.313821,0.05,0.75,6.0,linear
27,85063,39470,39470,0.185362,0.317342,0.05,0.75,6.0,linear
28,85588,39363,39363,0.185663,0.317651,0.05,0.75,6.0,linear
29,85436,39173,39173,0.186381,0.319363,0.05,0.75,6.0,linear
30,85715,39473,39473,0.187364,0.32108,0.05,0.75,6.0,linear
31,85810,39599,39599,0.186616,0.319272,0.05,0.75,6.0,linear
32,86183,39781,39781,0.185647,0.316753,0.05,0.75,6.0,linear
33,85541,39657,39657,0.18436,0.315923,0.05,0.75,6.0,linear
34,86130,39822,39822,0.185416,0.316237,0.05,0.75,6.0,linear
35,86018,39890,39890,0.18521,0.315895,0.05,0.75,6.0,linear
36,86027,39994,39994,0.185035,0.316377,0.05,0.75,6.0,linear
37,85540,39920,39920,0.184619,0.315982,0.05,0.75,6.0,linear
38,85651,39961,39961,0.185421,0.31686,0.05,0.75,6.0,linear
39,85860,39825,39825,0.186715,0.319123,0.05,0.75,6.0,linear
40,85050,39495,39495,0.187458,0.320573,0.05,0.75,6.0,linear
41,85528,39596,39596,0.189258,0.323366,0.05,0.75,6.0,linear
42,85063,39161,39161,0.189258,0.323756,0.05,0.75,6.0,linear
43,85010,39117,39117,0.188647,0.322956,0.05,0.75,6.0,linear
44,85502,39316,39316,0.189904,0.32549,0.05,0.75,6.0,linear
45,85955,39549,39549,0.188824,0.323688,0.05,0.75,6.0,linear
46,85752,39445,39445,0.188583,0.322877,0.05,0.75,6.0,linear
47,86009,39664,39664,0.187766,0.321393,0.05,0.75,6.0,linear
48,86564,40069,40069,0.18719,0.320334,0.05,0.75,6.0,linear
49,86416,40101,40101,0.186034,0.31714,0.05,0.75,6.0,linear
50,85707,39895,39895,0.186899,0.318876,0.05,0.75,6.0,linear
51,85440,39603,39603,0.186599,0.319115,0.05,0.75,6.0,linear
52,85544,39622,39622,0.186036,0.318614,0.05,0.75,6.0,linear
53,86090,40042,40042,0.185729,0.317485,0.05,0.75,6.0,linear
54,85457,39661,39661,0.187147,0.320322,0.05,0.75,6.0,linear
55,86016,39915,39915,0.186867,0.319226,0.05,0.75,6.0,linear
56,86474,40071,40071,0.186368,0.318418,0.05,0.75,6.0,linear
57,86370,39871,39871,0.187257,0.320386,0.05,0.75,6.0,linear
58,85765,39664,39664,0.186989,0.319339,0.05,0.75,6.0,linear
59,84921,39366,39366,0.186703,0.319462,0.05,0.75,6.0,linear
60,85243,39626,39626,0.18628,0.318739,0.05,0.75,6.0,linear
61,85888,39744,39744,0.187011,0.320019,0.05,0.75,6.0,linear
62,85904,39633,39633,0.186494,0.318659,0.05,0.75,6.0,linear
63,85913,39702,39702,0.185713,0.317028,0.05,0.75,6.0,linear
64,86448,40014,40014,0.186248,0.317661,0.05,0.75,6.0,linear
65,86334,40182,40182,0.185511,0.316795,0.05,0.75,6.0,linear
66,85795,39997,39997,0.18451,0.315181,0.05,0.75,6.0,linear
67,85338,40002,40002,0.184574,0.315084,0.05,0.75,6.0,linear
68,85792,40155,40155,0.184842,0.315474,0.05,0.75,6.0,linear
69,86425,40235,40235,0.18478,0.31526,0.05,0.75,6.0,linear
70,85973,39917,39917,0.185609,0.316616,0.05,0.75,6.0,linear
71,85096,39421,39421,0.186642,0.318515,0.05,0.75,6.0,linear
72,85726,39588,39588,0.185364,0.316695,0.05,0.75,6.0,linear
