generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77583,48542,48542,0.0,0.0,0.25,2.25,6.0,convex
2,77875,48933,48933,0.0,0.0,0.25,2.25,6.0,convex
3,85409,52964,52964,0.0,0.0,0.25,2.25,6.0,convex
4,81089,51302,51302,0.0,0.0,0.25,2.25,6.0,convex
5,69503,45870,45870,0.0,0.0,0.25,2.25,6.0,convex
6,75156,48459,48459,0.0,0.0,0.25,2.25,6.0,convex
7,89134,54895,54895,0.0,0.0,0.25,2.25,6.0,convex
8,80994,50982,50982,0.0,0.0,0.25,2.25,6.0,convex
9,60299,41229,41229,0.0,0.0,0.25,2.25,6.0,convex
10,80238,50966,50966,0.0,0.0,0.25,2.25,6.0,convex
11,99599,59946,59946,0.0,0.0,0.25,2.25,6.0,convex
12,85306,46239,46239,0.157932,0.158276,0.25,2.25,6.0,convex
13,62078,32310,32310,0.20999,0.26347,0.25,2.25,6.0,convex
14,102957,48307,48307,0.197804,0.262418,0.25,2.25,6.0,convex
15,120102,53271,53271,0.215252,0.281889,0.25,2.25,6.0,convex
16,97383,42141,42141,0.259152,0.353701,0.25,2.25,6.0,convex
17,82192,35920,35920,0.299699,0.454756,0.25,2.25,6.0,convex
18,99201,38959,38959,0.310423,0.48436,0.25,2.25,6.0,convex
19,105596,37402,37402,0.321134,0.509589,0.25,2.25,6.0,convex
20,103307,33379,33379,0.335396,0.539031,0.25,2.25,6.0,convex
21,102655,32530,32530,0.342803,0.557611,0.25,2.25,6.0,convex
22,107042,33597,33597,0.344364,0.56312,0.25,2.25,6.0,convex
23,108611,33547,33547,0.347342,0.568872,0.25,2.25,6.0,convex
24,107134,32421,32421,0.349894,0.573556,0.25,2.25,6.0,convex
25,106852,32207,32207,0.350215,0.575519,0.25,2.25,6.0,convex
26,107340,31970,31970,0.351151,0.57722,0.25,2.25,6.0,convex
27,107586,31966,31966,0.351237,0.577577,0.25,2.25,6.0,convex
28,107716,32040,32040,0.35233,0.57959,0.25,2.25,6.0,convex
29,107633,31872,31872,0.352213,0.579764,0.25,2.25,6.0,convex
30,107538,31882,31882,0.350935,0.577466,0.25,2.25,6.0,convex
31,107912,32043,32043,0.350934,0.577073,0.25,2.25,6.0,convex
32,107793,32132,32132,0.349959,0.575291,0.25,2.25,6.0,convex
33,108206,32394,32394,0.348842,0.573029,0.25,2.25,6.0,convex
34,107587,32518,32518,0.347763,0.571087,0.25,2.25,6.0,convex
35,107909,32734,32734,0.347332,0.569896,0.25,2.25,6.0,convex
36,108195,32813,32813,0.349284,0.57203,0.25,2.25,6.0,convex
37,107680,32528,32528,0.349894,0.574138,0.25,2.25,6.0,convex
38,106985,32061,32061,0.351067,0.576882,0.25,2.25,6.0,convex
39,106985,31882,31882,0.351218,0.577849,0.25,2.25,6.0,convex
40,107270,31613,31613,0.350808,0.577256,0.25,2.25,6.0,convex
41,107665,31860,31860,0.351045,0.577678,0.25,2.25,6.0,convex
42,107375,31974,31974,0.350362,0.576556,0.25,2.25,6.0,convex
43,107535,32039,32039,0.350459,0.576725,0.25,2.25,6.0,convex
44,107811,32164,32164,0.351656,0.57845,0.25,2.25,6.0,convex
