generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49247,49247,0.0,0.0,0.0,0.3,6.0,linear
2,77987,48984,48984,0.0,0.0,0.0,0.3,6.0,linear
3,78949,49855,49855,0.0,0.0,0.0,0.3,6.0,linear
4,80069,50467,50467,0.0,0.0,0.0,0.3,6.0,linear
5,79474,50355,50355,0.0,0.0,0.0,0.3,6.0,linear
6,78542,50120,50120,0.0,0.0,0.0,0.3,6.0,linear
7,76961,49372,49372,0.0,0.0,0.0,0.3,6.0,linear
8,77427,49636,49636,0.0,0.0,0.0,0.3,6.0,linear
9,78888,50146,50146,0.0,0.0,0.0,0.3,6.0,linear
10,79380,50297,50297,0.0,0.0,0.0,0.3,6.0,linear
11,79332,50502,50502,0.0,0.0,0.0,0.3,6.0,linear
12,80236,49961,49961,0.0200687,0.0236627,0.0,0.3,6.0,linear
13,80274,49433,49433,0.0344566,0.0444983,0.0,0.3,6.0,linear
14,79085,48520,48520,0.0436126,0.0632451,0.0,0.3,6.0,linear
15,80072,48074,48074,0.0532571,0.082173,0.0,0.3,6.0,linear
16,79780,47224,47224,0.0618961,0.0994868,0.0,0.3,6.0,linear
17,80918,46904,46904,0.0693235,0.11449,0.0,0.3,6.0,linear
18,80442,46377,46377,0.0753477,0.126218,0.0,0.3,6.0,linear
19,80834,46077,46077,0.079145,0.134213,0.0,0.3,6.0,linear
20,81457,46050,46050,0.0818856,0.140291,0.0,0.3,6.0,linear
21,81533,45813,45813,0.0844628,0.145829,0.0,0.3,6.0,linear
22,81658,45614,45614,0.0870389,0.150537,0.0,0.3,6.0,linear
23,81426,45515,45515,0.0881809,0.153031,0.0,0.3,6.0,linear
24,81945,45692,45692,0.08883,0.154418,0.0,0.3,6.0,linear
25,82116,45702,45702,0.0891249,0.155573,0.0,0.3,6.0,linear
26,82019,45525,45525,0.0901787,0.157087,0.0,0.3,6.0,linear
27,81275,45175,45175,0.0909339,0.159129,0.0,0.3,6.0,linear
28,81861,45390,45390,0.0909674,0.158929,0.0,0.3,6.0,linear
29,82638,45777,45777,0.0919652,0.160747,0.0,0.3,6.0,linear
30,82371,45494,45494,0.0914602,0.159813,0.0,0.3,6.0,linear
31,81250,45050,45050,0.0924197,0.161823,0.0,0.3,6.0,linear
32,81871,45423,45423,0.0927095,0.162255,0.0,0.3,6.0,linear
33,82605,45796,45796,0.0932547,0.163144,0.0,0.3,6.0,linear
34,82016,45278,45278,0.0939633,0.164419,0.0,0.3,6.0,linear
35,80679,44673,44673,0.0936638,0.164022,0.0,0.3,6.0,linear
36,81595,45085,45085,0.0949374,0.166399,0.0,0.3,6.0,linear
37,82494,45459,45459,0.0946282,0.166282,0.0,0.3,6.0,linear
38,82759,45547,45547,0.0944853,0.165991,0.0,0.3,6.0,linear
39,81953,45240,45240,0.0944984,0.165532,0.0,0.3,6.0,linear
40,82059,45283,45283,0.0940685,0.164392,0.0,0.3,6.0,linear
41,82211,45346,45346,0.0943595,0.166077,0.0,0.3,6.0,linear
42,82890,45613,45613,0.0948162,0.166103,0.0,0.3,6.0,linear
43,82199,45472,45472,0.0943192,0.165314,0.0,0.3,6.0,linear
44,82255,45657,45657,0.0944427,0.165416,0.0,0.3,6.0,linear
45,82215,45436,45436,0.0936493,0.163636,0.0,0.3,6.0,linear
46,81550,44993,44993,0.0939909,0.164488,0.0,0.3,6.0,linear
47,81674,44913,44913,0.0943418,0.164892,0.0,0.3,6.0,linear
48,82679,45375,45375,0.0936753,0.164116,0.0,0.3,6.0,linear
49,82907,45526,45526,0.0937181,0.163831,0.0,0.3,6.0,linear
50,83038,45880,45880,0.0933938,0.163724,0.0,0.3,6.0,linear
51,82700,45737,45737,0.093246,0.163077,0.0,0.3,6.0,linear
52,81781,45275,45275,0.094347,0.165425,0.0,0.3,6.0,linear
53,82143,45400,45400,0.094142,0.165108,0.0,0.3,6.0,linear
54,82395,45525,45525,0.0947717,0.166383,0.0,0.3,6.0,linear
55,82047,45384,45384,0.0944656,0.165447,0.0,0.3,6.0,linear
56,82215,45553,45553,0.0942109,0.164746,0.0,0.3,6.0,linear
57,81929,45286,45286,0.0949945,0.166637,0.0,0.3,6.0,linear
58,82112,45440,45440,0.0947963,0.166505,0.0,0.3,6.0,linear
59,81681,45170,45170,0.0952587,0.167061,0.0,0.3,6.0,linear
60,81736,45004,45004,0.0946523,0.165809,0.0,0.3,6.0,linear
61,82622,45844,45844,0.0944922,0.165492,0.0,0.3,6.0,linear
62,82396,45503,45503,0.0935342,0.163731,0.0,0.3,6.0,linear
63,81918,45472,45472,0.0949481,0.166667,0.0,0.3,6.0,linear
64,81721,45011,45011,0.0948123,0.166147,0.0,0.3,6.0,linear
65,82012,45076,45076,0.0951065,0.167382,0.0,0.3,6.0,linear
66,82777,45203,45203,0.0954026,0.167608,0.0,0.3,6.0,linear
67,82379,45247,45247,0.0949896,0.166859,0.0,0.3,6.0,linear
68,82888,45386,45386,0.0945989,0.165528,0.0,0.3,6.0,linear
69,81555,44963,44963,0.0938188,0.164912,0.0,0.3,6.0,linear
70,82350,45358,45358,0.0957759,0.168356,0.0,0.3,6.0,linear
71,81984,45210,45210,0.0950267,0.166658,0.0,0.3,6.0,linear
72,82035,45332,45332,0.0945331,0.166561,0.0,0.3,6.0,linear
73,82617,45761,45761,0.0954414,0.167606,0.0,0.3,6.0,linear
74,82639,45672,45672,0.0943271,0.165707,0.0,0.3,6.0,linear
75,81703,45526,45526,0.0943405,0.165454,0.0,0.3,6.0,linear
76,81518,45161,45161,0.0945708,0.165662,0.0,0.3,6.0,linear
77,81614,45014,45014,0.0940842,0.165038,0.0,0.3,6.0,linear
78,82649,45364,45364,0.0947423,0.166106,0.0,0.3,6.0,linear
79,83043,45476,45476,0.0947113,0.165684,0.0,0.3,6.0,linear
80,81932,45060,45060,0.0946411,0.165725,0.0,0.3,6.0,linear
81,81731,45157,45157,0.0942327,0.165258,0.0,0.3,6.0,linear
82,81912,45201,45201,0.0944906,0.165712,0.0,0.3,6.0,linear
83,82252,45361,45361,0.095466,0.167997,0.0,0.3,6.0,linear
84,82627,45382,45382,0.0945256,0.1659,0.0,0.3,6.0,linear
85,82311,45458,45458,0.0943659,0.165501,0.0,0.3,6.0,linear
86,82249,45579,45579,0.0946812,0.165973,0.0,0.3,6.0,linear
87,81941,45265,45265,0.0949641,0.166331,0.0,0.3,6.0,linear
88,81352,44943,44943,0.0951982,0.166943,0.0,0.3,6.0,linear
89,81078,44803,44803,0.0959534,0.168545,0.0,0.3,6.0,linear
90,81743,45004,45004,0.0955153,0.16791,0.0,0.3,6.0,linear
91,82842,45391,45391,0.0952293,0.167313,0.0,0.3,6.0,linear
92,82215,45240,45240,0.095794,0.168078,0.0,0.3,6.0,linear
93,82177,45294,45294,0.0941141,0.164638,0.0,0.3,6.0,linear
94,81844,45217,45217,0.0945403,0.16539,0.0,0.3,6.0,linear
95,82288,45402,45402,0.0947656,0.16645,0.0,0.3,6.0,linear
96,82419,45509,45509,0.0948718,0.166644,0.0,0.3,6.0,linear
97,82241,45275,45275,0.0945664,0.166237,0.0,0.3,6.0,linear
98,82039,45218,45218,0.0940428,0.164953,0.0,0.3,6.0,linear
99,82298,45372,45372,0.0940571,0.16466,0.0,0.3,6.0,linear
100,82427,45391,45391,0.0940869,0.165077,0.0,0.3,6.0,linear
101,82764,45520,45520,0.0938478,0.16429,0.0,0.3,6.0,linear
102,81931,45278,45278,0.093492,0.163629,0.0,0.3,6.0,linear
103,82245,45616,45616,0.0924886,0.162679,0.0,0.3,6.0,linear
104,82831,45667,45667,0.0928149,0.16172,0.0,0.3,6.0,linear
105,81751,45282,45282,0.0930618,0.162427,0.0,0.3,6.0,linear
106,82071,45475,45475,0.0934037,0.162778,0.0,0.3,6.0,linear
