generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49122,49122,0.0,0.0,0.25,2.5,6.0,convex
2,78418,49407,49407,0.0,0.0,0.25,2.5,6.0,convex
3,83270,51881,51881,0.0,0.0,0.25,2.5,6.0,convex
4,80046,50728,50728,0.0,0.0,0.25,2.5,6.0,convex
5,73432,47560,47560,0.0,0.0,0.25,2.5,6.0,convex
6,78037,49968,49968,0.0,0.0,0.25,2.5,6.0,convex
7,85792,53368,53368,0.0,0.0,0.25,2.5,6.0,convex
8,77616,49250,49250,0.0,0.0,0.25,2.5,6.0,convex
9,68154,44869,44869,0.0,0.0,0.25,2.5,6.0,convex
10,81813,51429,51429,0.0,0.0,0.25,2.5,6.0,convex
11,92147,56386,56386,0.0,0.0,0.25,2.5,6.0,convex
12,87604,46986,46986,0.157383,0.168379,0.25,2.5,6.0,convex
13,80091,39463,39463,0.221386,0.272933,0.25,2.5,6.0,convex
14,103390,47531,47531,0.231318,0.311146,0.25,2.5,6.0,convex
15,113065,47900,47900,0.25567,0.345787,0.25,2.5,6.0,convex
16,96947,39193,39193,0.296141,0.431625,0.25,2.5,6.0,convex
17,95492,36524,36524,0.323883,0.496215,0.25,2.5,6.0,convex
18,102988,36371,36371,0.33938,0.532333,0.25,2.5,6.0,convex
19,106903,34366,34366,0.350031,0.558381,0.25,2.5,6.0,convex
20,106077,31635,31635,0.36007,0.57928,0.25,2.5,6.0,convex
21,107183,31304,31304,0.365017,0.591503,0.25,2.5,6.0,convex
22,108623,31608,31608,0.364792,0.59351,0.25,2.5,6.0,convex
23,109372,31137,31137,0.367284,0.59716,0.25,2.5,6.0,convex
24,109074,30898,30898,0.369441,0.600971,0.25,2.5,6.0,convex
25,108969,30628,30628,0.369633,0.601547,0.25,2.5,6.0,convex
26,108584,30437,30437,0.370341,0.603581,0.25,2.5,6.0,convex
27,108574,30188,30188,0.370699,0.604845,0.25,2.5,6.0,convex
28,108789,30291,30291,0.371344,0.605022,0.25,2.5,6.0,convex
29,108657,30278,30278,0.369864,0.604836,0.25,2.5,6.0,convex
30,109375,30470,30470,0.369476,0.601994,0.25,2.5,6.0,convex
31,108812,30673,30673,0.369813,0.60331,0.25,2.5,6.0,convex
32,109350,30824,30824,0.368907,0.60101,0.25,2.5,6.0,convex
33,108957,30636,30636,0.368267,0.599637,0.25,2.5,6.0,convex
34,109295,30960,30960,0.367333,0.598582,0.25,2.5,6.0,convex
35,109341,31012,31012,0.367488,0.598155,0.25,2.5,6.0,convex
36,109572,30924,30924,0.367289,0.598028,0.25,2.5,6.0,convex
37,109706,30913,30913,0.366867,0.596387,0.25,2.5,6.0,convex
38,109149,30889,30889,0.366074,0.595142,0.25,2.5,6.0,convex
39,109102,31042,31042,0.366606,0.596689,0.25,2.5,6.0,convex
40,109168,30994,30994,0.367173,0.59756,0.25,2.5,6.0,convex
41,109102,30917,30917,0.368641,0.60037,0.25,2.5,6.0,convex
