generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49418,49418,0.0,0.0,0.5,2.25,6.0,linear
2,78252,49532,49532,0.0,0.0,0.5,2.25,6.0,linear
3,80451,50852,50852,0.0,0.0,0.5,2.25,6.0,linear
4,79965,50739,50739,0.0,0.0,0.5,2.25,6.0,linear
5,77573,49559,49559,0.0,0.0,0.5,2.25,6.0,linear
6,77286,49495,49495,0.0,0.0,0.5,2.25,6.0,linear
7,78229,49874,49874,0.0,0.0,0.5,2.25,6.0,linear
8,79606,50375,50375,0.0,0.0,0.5,2.25,6.0,linear
9,79083,50164,50164,0.0,0.0,0.5,2.25,6.0,linear
10,78748,50121,50121,0.0,0.0,0.5,2.25,6.0,linear
11,77944,49828,49828,0.0,0.0,0.5,2.25,6.0,linear
12,92074,49993,49993,0.126682,0.142304,0.5,2.25,6.0,linear
13,97115,47927,47927,0.199939,0.239047,0.5,2.25,6.0,linear
14,93938,44487,44487,0.23446,0.306157,0.5,2.25,6.0,linear
15,91632,40874,40874,0.268371,0.375307,0.5,2.25,6.0,linear
16,91452,37480,37480,0.297756,0.43938,0.5,2.25,6.0,linear
17,91205,34116,34116,0.32406,0.495963,0.5,2.25,6.0,linear
18,91251,30954,30954,0.346954,0.541747,0.5,2.25,6.0,linear
19,90969,28574,28574,0.363233,0.574672,0.5,2.25,6.0,linear
20,90074,26730,26730,0.377251,0.60221,0.5,2.25,6.0,linear
21,88557,24626,24626,0.390231,0.625382,0.5,2.25,6.0,linear
22,86605,22971,22971,0.400256,0.643259,0.5,2.25,6.0,linear
23,85043,21504,21504,0.410311,0.659199,0.5,2.25,6.0,linear
24,82789,19998,19998,0.4187,0.672098,0.5,2.25,6.0,linear
25,80892,18973,18973,0.425823,0.683679,0.5,2.25,6.0,linear
26,78347,17604,17604,0.432865,0.692359,0.5,2.25,6.0,linear
27,76451,16838,16838,0.43846,0.699103,0.5,2.25,6.0,linear
28,74151,15942,15942,0.443256,0.706253,0.5,2.25,6.0,linear
29,72933,15307,15307,0.449962,0.71377,0.5,2.25,6.0,linear
30,70900,14556,14556,0.455864,0.722028,0.5,2.25,6.0,linear
31,69377,13757,13757,0.462395,0.729481,0.5,2.25,6.0,linear
32,67953,13050,13050,0.470406,0.737607,0.5,2.25,6.0,linear
33,65999,12382,12382,0.476811,0.745231,0.5,2.25,6.0,linear
34,64241,11608,11608,0.482597,0.749587,0.5,2.25,6.0,linear
35,62268,11017,11017,0.488916,0.756626,0.5,2.25,6.0,linear
36,60484,10375,10375,0.495687,0.764125,0.5,2.25,6.0,linear
37,59133,9774,9774,0.502811,0.770028,0.5,2.25,6.0,linear
38,57366,9214,9214,0.510016,0.776075,0.5,2.25,6.0,linear
39,55851,8678,8678,0.518353,0.783506,0.5,2.25,6.0,linear
40,54184,8176,8176,0.527418,0.79104,0.5,2.25,6.0,linear
41,52235,7507,7507,0.536002,0.801102,0.5,2.25,6.0,linear
42,50793,6950,6950,0.546638,0.81026,0.5,2.25,6.0,linear
43,49156,6515,6515,0.555938,0.817878,0.5,2.25,6.0,linear
44,47433,6004,6004,0.567211,0.827569,0.5,2.25,6.0,linear
45,45539,5401,5401,0.580436,0.83625,0.5,2.25,6.0,linear
46,43753,4857,4857,0.593582,0.844091,0.5,2.25,6.0,linear
47,41589,4299,4299,0.607248,0.853873,0.5,2.25,6.0,linear
48,40001,3808,3808,0.624953,0.863452,0.5,2.25,6.0,linear
49,37821,3315,3315,0.642958,0.874116,0.5,2.25,6.0,linear
50,36006,2844,2844,0.66243,0.884341,0.5,2.25,6.0,linear
51,33870,2502,2502,0.684058,0.896822,0.5,2.25,6.0,linear
52,32252,2077,2077,0.706243,0.909632,0.5,2.25,6.0,linear
53,30864,1673,1673,0.729269,0.92015,0.5,2.25,6.0,linear
54,29203,1387,1387,0.754808,0.929673,0.5,2.25,6.0,linear
55,27811,1096,1096,0.786623,0.941266,0.5,2.25,6.0,linear
56,26355,839,839,0.815891,0.952783,0.5,2.25,6.0,linear
57,25023,636,636,0.844522,0.962475,0.5,2.25,6.0,linear
58,24092,485,485,0.873768,0.971165,0.5,2.25,6.0,linear
59,23242,338,338,0.9012,0.980078,0.5,2.25,6.0,linear
60,22359,227,227,0.923697,0.986123,0.5,2.25,6.0,linear
61,21883,157,157,0.943758,0.990685,0.5,2.25,6.0,linear
62,21210,96,96,0.960079,0.994106,0.5,2.25,6.0,linear
63,21052,57,57,0.972922,0.996533,0.5,2.25,6.0,linear
64,20882,29,29,0.983195,0.998291,0.5,2.25,6.0,linear
65,20696,15,15,0.990781,0.999133,0.5,2.25,6.0,linear
66,20448,9,9,0.994949,0.999561,0.5,2.25,6.0,linear
67,20496,5,5,0.997659,0.999756,0.5,2.25,6.0,linear
68,20466,5,5,0.998487,0.999756,0.5,2.25,6.0,linear
69,20472,3,3,0.998318,0.999854,0.5,2.25,6.0,linear
70,20336,0,0,0.999361,1.0,0.5,2.25,6.0,linear

