generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,48974,48974,0.0,0.0,0.7,0.1,6.0,concave
2,78260,49272,49272,0.0,0.0,0.7,0.1,6.0,concave
3,78332,49746,49746,0.0,0.0,0.7,0.1,6.0,concave
4,77776,49541,49541,0.0,0.0,0.7,0.1,6.0,concave
5,77690,49783,49783,0.0,0.0,0.7,0.1,6.0,concave
6,77616,49615,49615,0.0,0.0,0.7,0.1,6.0,concave
7,78445,49896,49896,0.0,0.0,0.7,0.1,6.0,concave
8,78401,49901,49901,0.0,0.0,0.7,0.1,6.0,concave
9,78661,49998,49998,0.0,0.0,0.7,0.1,6.0,concave
10,78900,50094,50094,0.0,0.0,0.7,0.1,6.0,concave
11,79127,50234,50234,0.0,0.0,0.7,0.1,6.0,concave
12,79637,50391,50391,0.0067615,0.00794927,0.7,0.1,6.0,concave
13,79603,50122,50122,0.0120462,0.0155984,0.7,0.1,6.0,concave
14,79785,50239,50239,0.0150453,0.0217525,0.7,0.1,6.0,concave
15,79276,49646,49646,0.0192053,0.0301003,0.7,0.1,6.0,concave
16,78541,48969,48969,0.022709,0.0368888,0.7,0.1,6.0,concave
17,77806,48162,48162,0.026026,0.0436689,0.7,0.1,6.0,concave
18,76794,47279,47279,0.0296197,0.0506952,0.7,0.1,6.0,concave
19,75858,46488,46488,0.0326025,0.0566569,0.7,0.1,6.0,concave
20,74725,45913,45913,0.0359212,0.0632669,0.7,0.1,6.0,concave
21,74135,45209,45209,0.0389143,0.0691191,0.7,0.1,6.0,concave
22,73041,44463,44463,0.0419599,0.074938,0.7,0.1,6.0,concave
23,72507,43797,43797,0.0439847,0.0793061,0.7,0.1,6.0,concave
24,71760,43174,43174,0.0465393,0.0841432,0.7,0.1,6.0,concave
25,71397,42720,42720,0.0492148,0.0896696,0.7,0.1,6.0,concave
26,70651,42325,42325,0.052343,0.0954652,0.7,0.1,6.0,concave
27,69965,41593,41593,0.0554131,0.101427,0.7,0.1,6.0,concave
28,68947,40778,40778,0.0569474,0.104497,0.7,0.1,6.0,concave
29,68483,40254,40254,0.0593079,0.10913,0.7,0.1,6.0,concave
30,67747,39855,39855,0.0605217,0.111833,0.7,0.1,6.0,concave
31,67510,39419,39419,0.0627116,0.116062,0.7,0.1,6.0,concave
32,66880,38779,38779,0.0649299,0.120436,0.7,0.1,6.0,concave
33,66475,38546,38546,0.0666974,0.124067,0.7,0.1,6.0,concave
34,66253,38436,38436,0.06866,0.127654,0.7,0.1,6.0,concave
35,65605,37971,37971,0.0706215,0.13128,0.7,0.1,6.0,concave
36,64816,37262,37262,0.0721324,0.134509,0.7,0.1,6.0,concave
37,64533,37011,37011,0.0741801,0.138422,0.7,0.1,6.0,concave
38,63969,36616,36616,0.0759109,0.14168,0.7,0.1,6.0,concave
39,63610,36256,36256,0.0788182,0.14724,0.7,0.1,6.0,concave
40,63076,35756,35756,0.0796447,0.149067,0.7,0.1,6.0,concave
41,62940,35623,35623,0.0799684,0.149971,0.7,0.1,6.0,concave
42,62763,35365,35365,0.0806112,0.151226,0.7,0.1,6.0,concave
43,62309,34989,34989,0.0841876,0.158203,0.7,0.1,6.0,concave
44,61747,34749,34749,0.0847606,0.158955,0.7,0.1,6.0,concave
45,61156,34383,34383,0.0852633,0.160179,0.7,0.1,6.0,concave
46,61318,34280,34280,0.0857235,0.160878,0.7,0.1,6.0,concave
