generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49237,49237,0.0,0.0,0.25,1.0,6.0,concave
2,78126,49473,49473,0.0,0.0,0.25,1.0,6.0,concave
3,78386,49570,49570,0.0,0.0,0.25,1.0,6.0,concave
4,78715,49820,49820,0.0,0.0,0.25,1.0,6.0,concave
5,78917,49964,49964,0.0,0.0,0.25,1.0,6.0,concave
6,78728,50133,50133,0.0,0.0,0.25,1.0,6.0,concave
7,78792,50144,50144,0.0,0.0,0.25,1.0,6.0,concave
8,78801,50235,50235,0.0,0.0,0.25,1.0,6.0,concave
9,78724,50259,50259,0.0,0.0,0.25,1.0,6.0,concave
10,78485,50134,50134,0.0,0.0,0.25,1.0,6.0,concave
11,78680,50074,50074,0.0,0.0,0.25,1.0,6.0,concave
12,84691,50069,50069,0.0628587,0.0725521,0.25,1.0,6.0,concave
13,86152,48725,48725,0.104553,0.130991,0.25,1.0,6.0,concave
14,84092,46567,46567,0.12717,0.174044,0.25,1.0,6.0,concave
15,80683,43362,43362,0.151463,0.220164,0.25,1.0,6.0,concave
16,76592,39565,39565,0.174687,0.263247,0.25,1.0,6.0,concave
17,72496,35921,35921,0.195891,0.302134,0.25,1.0,6.0,concave
18,68570,32243,32243,0.217249,0.339145,0.25,1.0,6.0,concave
19,64844,29099,29099,0.23589,0.371865,0.25,1.0,6.0,concave
20,61517,26322,26322,0.25264,0.399156,0.25,1.0,6.0,concave
21,57690,23755,23755,0.26725,0.425799,0.25,1.0,6.0,concave
22,55122,21930,21930,0.282176,0.448252,0.25,1.0,6.0,concave
23,52322,19918,19918,0.29537,0.469874,0.25,1.0,6.0,concave
24,49872,18298,18298,0.308224,0.491447,0.25,1.0,6.0,concave
25,48128,17030,17030,0.322571,0.512754,0.25,1.0,6.0,concave
26,45948,15753,15753,0.33437,0.530794,0.25,1.0,6.0,concave
27,43940,14524,14524,0.34219,0.542885,0.25,1.0,6.0,concave
28,42401,13617,13617,0.35123,0.555115,0.25,1.0,6.0,concave
29,40654,12600,12600,0.362272,0.571532,0.25,1.0,6.0,concave
30,39378,11792,11792,0.369927,0.581658,0.25,1.0,6.0,concave
31,38031,10994,10994,0.381055,0.596575,0.25,1.0,6.0,concave
32,36549,10287,10287,0.388829,0.608343,0.25,1.0,6.0,concave
33,35484,9670,9670,0.393895,0.614215,0.25,1.0,6.0,concave
34,34544,9237,9237,0.403286,0.624047,0.25,1.0,6.0,concave
35,33173,8651,8651,0.410848,0.633199,0.25,1.0,6.0,concave
36,32575,8311,8311,0.420066,0.647432,0.25,1.0,6.0,concave
37,31686,7764,7764,0.428883,0.659257,0.25,1.0,6.0,concave
38,30951,7425,7425,0.433497,0.665883,0.25,1.0,6.0,concave
