generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49403,49403,0.0,0.0,0.25,0.75,6.0,concave
2,78475,49366,49366,0.0,0.0,0.25,0.75,6.0,concave
3,78393,49509,49509,0.0,0.0,0.25,0.75,6.0,concave
4,77988,49431,49431,0.0,0.0,0.25,0.75,6.0,concave
5,78529,49856,49856,0.0,0.0,0.25,0.75,6.0,concave
6,78759,49963,49963,0.0,0.0,0.25,0.75,6.0,concave
7,78346,49777,49777,0.0,0.0,0.25,0.75,6.0,concave
8,78208,49761,49761,0.0,0.0,0.25,0.75,6.0,concave
9,78212,49561,49561,0.0,0.0,0.25,0.75,6.0,concave
10,78195,49899,49899,0.0,0.0,0.25,0.75,6.0,concave
11,78081,49940,49940,0.0,0.0,0.25,0.75,6.0,concave
12,82850,49953,49953,0.0493927,0.0576009,0.25,0.75,6.0,concave
13,84496,49145,49145,0.0817238,0.103223,0.25,0.75,6.0,concave
14,82492,47305,47305,0.0999079,0.138913,0.25,0.75,6.0,concave
15,79627,44442,44442,0.119457,0.176717,0.25,0.75,6.0,concave
16,76557,41477,41477,0.13942,0.213941,0.25,0.75,6.0,concave
17,72902,38350,38350,0.156955,0.24657,0.25,0.75,6.0,concave
18,69562,35078,35078,0.174124,0.278713,0.25,0.75,6.0,concave
19,66038,32187,32187,0.190547,0.307425,0.25,0.75,6.0,concave
20,62785,29599,29599,0.204381,0.331163,0.25,0.75,6.0,concave
21,60188,27478,27478,0.216031,0.352695,0.25,0.75,6.0,concave
22,57737,25585,25585,0.225632,0.369583,0.25,0.75,6.0,concave
23,55573,24003,24003,0.237991,0.389909,0.25,0.75,6.0,concave
24,53556,22443,22443,0.247289,0.405233,0.25,0.75,6.0,concave
25,51021,21016,21016,0.256609,0.421153,0.25,0.75,6.0,concave
26,49393,19832,19832,0.263825,0.432883,0.25,0.75,6.0,concave
27,48088,18878,18878,0.272677,0.446894,0.25,0.75,6.0,concave
28,46024,17687,17687,0.280035,0.459601,0.25,0.75,6.0,concave
29,44790,16762,16762,0.287337,0.470073,0.25,0.75,6.0,concave
30,43450,16021,16021,0.293493,0.480967,0.25,0.75,6.0,concave
31,42115,15250,15250,0.301174,0.494741,0.25,0.75,6.0,concave
32,41343,14725,14725,0.307352,0.503242,0.25,0.75,6.0,concave
33,40211,14049,14049,0.315662,0.515512,0.25,0.75,6.0,concave
34,39323,13262,13262,0.321754,0.524953,0.25,0.75,6.0,concave
35,38304,12699,12699,0.326217,0.53195,0.25,0.75,6.0,concave
36,37345,12114,12114,0.331824,0.538801,0.25,0.75,6.0,concave
37,36387,11679,11679,0.336306,0.544827,0.25,0.75,6.0,concave
38,35365,11331,11331,0.340952,0.553273,0.25,0.75,6.0,concave
39,34751,10986,10986,0.344089,0.556598,0.25,0.75,6.0,concave
40,34354,10687,10687,0.348321,0.56263,0.25,0.75,6.0,concave
41,33846,10378,10378,0.354668,0.571909,0.25,0.75,6.0,concave
42,32993,9840,9840,0.360545,0.581748,0.25,0.75,6.0,concave
43,32642,9511,9511,0.362447,0.584105,0.25,0.75,6.0,concave
44,31891,9151,9151,0.370293,0.595614,0.25,0.75,6.0,concave
45,31495,8900,8900,0.374053,0.600822,0.25,0.75,6.0,concave
46,30683,8655,8655,0.377876,0.607183,0.25,0.75,6.0,concave
47,30218,8443,8443,0.379336,0.60828,0.25,0.75,6.0,concave
48,29745,8286,8286,0.383094,0.613828,0.25,0.75,6.0,concave
49,29154,7958,7958,0.387022,0.617076,0.25,0.75,6.0,concave
50,28489,7655,7655,0.389441,0.618791,0.25,0.75,6.0,concave
51,28342,7617,7617,0.391886,0.621405,0.25,0.75,6.0,concave
52,27707,7381,7381,0.397095,0.630853,0.25,0.75,6.0,concave
53,27259,7033,7033,0.40126,0.637395,0.25,0.75,6.0,concave
54,26884,6944,6944,0.405138,0.640107,0.25,0.75,6.0,concave
55,26746,6749,6749,0.410278,0.647099,0.25,0.75,6.0,concave
56,26028,6523,6523,0.410649,0.646937,0.25,0.75,6.0,concave
57,25971,6491,6491,0.41227,0.648116,0.25,0.75,6.0,concave
58,25688,6325,6325,0.415595,0.652336,0.25,0.75,6.0,concave
59,25402,6208,6208,0.419266,0.65926,0.25,0.75,6.0,concave
60,25051,5980,5980,0.422513,0.6628,0.25,0.75,6.0,concave
61,24795,5840,5840,0.42421,0.664323,0.25,0.75,6.0,concave
62,24297,5639,5639,0.428647,0.669372,0.25,0.75,6.0,concave
63,23961,5464,5464,0.434879,0.676501,0.25,0.75,6.0,concave
64,23458,5247,5247,0.439616,0.683169,0.25,0.75,6.0,concave
65,23040,5106,5106,0.442013,0.684844,0.25,0.75,6.0,concave
66,22651,4982,4982,0.44667,0.688988,0.25,0.75,6.0,concave
67,22321,4862,4862,0.447198,0.690821,0.25,0.75,6.0,concave
68,22032,4762,4762,0.451263,0.695699,0.25,0.75,6.0,concave
69,22179,4671,4671,0.457924,0.699972,0.25,0.75,6.0,concave
70,21553,4415,4415,0.465234,0.711079,0.25,0.75,6.0,concave
71,21135,4209,4209,0.469378,0.714779,0.25,0.75,6.0,concave
72,20750,4055,4055,0.474603,0.720548,0.25,0.75,6.0,concave
73,20194,3915,3915,0.477159,0.721983,0.25,0.75,6.0,concave
74,19637,3774,3774,0.480195,0.726104,0.25,0.75,6.0,concave
75,19255,3583,3583,0.485184,0.732523,0.25,0.75,6.0,concave
76,19105,3426,3426,0.491963,0.735518,0.25,0.75,6.0,concave
77,18827,3402,3402,0.493465,0.737079,0.25,0.75,6.0,concave
78,18355,3271,3271,0.500913,0.743958,0.25,0.75,6.0,concave
79,17970,3150,3150,0.509097,0.75422,0.25,0.75,6.0,concave
80,17603,3022,3022,0.514668,0.757841,0.25,0.75,6.0,concave
81,17302,2891,2891,0.522084,0.766669,0.25,0.75,6.0,concave
82,16966,2713,2713,0.529046,0.775574,0.25,0.75,6.0,concave
83,16580,2499,2499,0.535412,0.782805,0.25,0.75,6.0,concave
84,16209,2402,2402,0.542997,0.783613,0.25,0.75,6.0,concave
85,15525,2252,2252,0.552618,0.794095,0.25,0.75,6.0,concave
86,15063,2156,2156,0.560017,0.798745,0.25,0.75,6.0,concave
87,14729,2004,2004,0.568777,0.805713,0.25,0.75,6.0,concave
88,14363,1871,1871,0.579547,0.815848,0.25,0.75,6.0,concave
89,13887,1728,1728,0.587992,0.824439,0.25,0.75,6.0,concave
90,13603,1551,1551,0.601812,0.834483,0.25,0.75,6.0,concave
91,13085,1404,1404,0.613739,0.840559,0.25,0.75,6.0,concave
92,12771,1296,1296,0.625378,0.845442,0.25,0.75,6.0,concave
93,12297,1226,1226,0.638823,0.850783,0.25,0.75,6.0,concave
94,11821,1083,1083,0.650976,0.860482,0.25,0.75,6.0,concave
95,11393,983,983,0.664255,0.866726,0.25,0.75,6.0,concave
96,11036,944,944,0.678486,0.869923,0.25,0.75,6.0,concave
97,10551,843,843,0.690615,0.883925,0.25,0.75,6.0,concave
98,10567,739,739,0.711787,0.897792,0.25,0.75,6.0,concave
99,10159,641,641,0.72347,0.907266,0.25,0.75,6.0,concave
100,9900,555,555,0.743198,0.915508,0.25,0.75,6.0,concave
101,9416,473,473,0.762936,0.925694,0.25,0.75,6.0,concave
102,9053,374,374,0.784134,0.936797,0.25,0.75,6.0,concave
103,8773,304,304,0.812494,0.947146,0.25,0.75,6.0,concave
104,8385,233,233,0.833651,0.953424,0.25,0.75,6.0,concave
105,8176,207,207,0.861444,0.960492,0.25,0.75,6.0,concave
106,7908,172,172,0.876966,0.968432,0.25,0.75,6.0,concave
107,7744,129,129,0.902183,0.975743,0.25,0.75,6.0,concave
