generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49189,49189,0.0,0.0,0.3,5.0,6.0,convex
2,78052,49288,49288,0.0,0.0,0.3,5.0,6.0,convex
3,82667,51724,51724,0.0,0.0,0.3,5.0,6.0,convex
4,80684,50996,50996,0.0,0.0,0.3,5.0,6.0,convex
5,70198,45816,45816,0.0,0.0,0.3,5.0,6.0,convex
6,75258,48037,48037,0.0,0.0,0.3,5.0,6.0,convex
7,90939,55547,55547,0.0,0.0,0.3,5.0,6.0,convex
8,82703,51750,51750,0.0,0.0,0.3,5.0,6.0,convex
9,58051,40139,40139,0.0,0.0,0.3,5.0,6.0,convex
10,76435,49107,49107,0.0,0.0,0.3,5.0,6.0,convex
11,100713,60407,60407,0.0,0.0,0.3,5.0,6.0,convex
12,107986,49112,49112,0.279184,0.279184,0.3,5.0,6.0,convex
13,91448,34465,34465,0.365152,0.430539,0.3,5.0,6.0,convex
14,119942,43355,43355,0.352973,0.438478,0.3,5.0,6.0,convex
15,135903,46080,46080,0.375102,0.486582,0.3,5.0,6.0,convex
16,128290,38673,38673,0.412365,0.552506,0.3,5.0,6.0,convex
17,116708,32438,32438,0.451487,0.642224,0.3,5.0,6.0,convex
18,122483,30692,30692,0.469084,0.684345,0.3,5.0,6.0,convex
19,125319,27431,27431,0.481709,0.714903,0.3,5.0,6.0,convex
20,124267,23244,23244,0.495165,0.739677,0.3,5.0,6.0,convex
21,121955,21231,21231,0.504283,0.753163,0.3,5.0,6.0,convex
22,120672,20406,20406,0.51056,0.760192,0.3,5.0,6.0,convex
23,117900,19250,19250,0.516796,0.767839,0.3,5.0,6.0,convex
24,116125,18381,18381,0.522801,0.773873,0.3,5.0,6.0,convex
25,113996,17531,17531,0.528814,0.781747,0.3,5.0,6.0,convex
26,112481,16562,16562,0.534028,0.786154,0.3,5.0,6.0,convex
27,110217,15915,15915,0.538967,0.789556,0.3,5.0,6.0,convex
28,108130,15425,15425,0.545336,0.795839,0.3,5.0,6.0,convex
29,105565,14715,14715,0.549548,0.800086,0.3,5.0,6.0,convex
30,104497,14096,14096,0.555872,0.805695,0.3,5.0,6.0,convex
31,102364,13378,13378,0.561689,0.811606,0.3,5.0,6.0,convex
32,100455,12667,12667,0.568504,0.816882,0.3,5.0,6.0,convex
33,98287,12146,12146,0.574401,0.820344,0.3,5.0,6.0,convex
34,96927,11600,11600,0.582614,0.82682,0.3,5.0,6.0,convex
35,94252,10873,10873,0.590908,0.832417,0.3,5.0,6.0,convex
36,91839,10128,10128,0.598836,0.838794,0.3,5.0,6.0,convex
37,89850,9471,9471,0.609689,0.846689,0.3,5.0,6.0,convex
38,87098,8752,8752,0.618514,0.853795,0.3,5.0,6.0,convex
39,84661,8082,8082,0.629808,0.860577,0.3,5.0,6.0,convex
40,81949,7280,7280,0.642069,0.867491,0.3,5.0,6.0,convex
41,79331,6599,6599,0.656387,0.876491,0.3,5.0,6.0,convex
42,76496,5954,5954,0.669982,0.883059,0.3,5.0,6.0,convex
43,73950,5344,5344,0.685514,0.890197,0.3,5.0,6.0,convex
44,71511,4786,4786,0.70352,0.900168,0.3,5.0,6.0,convex
45,68459,4114,4114,0.720677,0.909501,0.3,5.0,6.0,convex
46,65848,3534,3534,0.742449,0.918795,0.3,5.0,6.0,convex
47,63359,2970,2970,0.76522,0.930307,0.3,5.0,6.0,convex
48,60981,2366,2366,0.789186,0.941037,0.3,5.0,6.0,convex
49,58534,1909,1909,0.815891,0.949032,0.3,5.0,6.0,convex
50,55941,1532,1532,0.842904,0.959011,0.3,5.0,6.0,convex
51,53939,1161,1161,0.866737,0.967909,0.3,5.0,6.0,convex
52,51875,907,907,0.889699,0.975231,0.3,5.0,6.0,convex
53,50526,640,640,0.910526,0.9819,0.3,5.0,6.0,convex
54,49177,477,477,0.931187,0.986479,0.3,5.0,6.0,convex
55,47849,319,319,0.948097,0.990837,0.3,5.0,6.0,convex
56,47422,213,213,0.961821,0.994052,0.3,5.0,6.0,convex
57,46660,139,139,0.973435,0.995864,0.3,5.0,6.0,convex
58,46181,93,93,0.982515,0.997336,0.3,5.0,6.0,convex
59,45652,58,58,0.988081,0.998216,0.3,5.0,6.0,convex
60,45540,38,38,0.992158,0.998886,0.3,5.0,6.0,convex
61,45616,26,26,0.994441,0.999104,0.3,5.0,6.0,convex
62,45271,20,20,0.996066,0.999405,0.3,5.0,6.0,convex
63,45171,15,15,0.99759,0.999602,0.3,5.0,6.0,convex
64,45312,9,9,0.998578,0.999779,0.3,5.0,6.0,convex
65,45214,3,3,0.999127,0.999934,0.3,5.0,6.0,convex
66,45077,1,1,0.999623,0.999978,0.3,5.0,6.0,convex
67,45089,1,1,0.9998,0.999978,0.3,5.0,6.0,convex
68,45043,0,0,0.999922,1.0,0.3,5.0,6.0,convex

