generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48941,48941,0.0,0.0,0.6,0.75,6.0,convex
2,78064,48947,48947,0.0,0.0,0.6,0.75,6.0,convex
3,82095,51104,51104,0.0,0.0,0.6,0.75,6.0,convex
4,81983,51388,51388,0.0,0.0,0.6,0.75,6.0,convex
5,74758,48101,48101,0.0,0.0,0.6,0.75,6.0,convex
6,73377,47421,47421,0.0,0.0,0.6,0.75,6.0,convex
7,85108,52993,52993,0.0,0.0,0.6,0.75,6.0,convex
8,86632,53800,53800,0.0,0.0,0.6,0.75,6.0,convex
9,66473,44185,44185,0.0,0.0,0.6,0.75,6.0,convex
10,69986,46060,46060,0.0,0.0,0.6,0.75,6.0,convex
11,93925,57408,57408,0.0,0.0,0.6,0.75,6.0,convex
12,92368,53889,53889,0.049292,0.049292,0.6,0.75,6.0,convex
13,61763,38546,38546,0.090996,0.115742,0.6,0.75,6.0,convex
14,76043,44609,44609,0.0947094,0.136752,0.6,0.75,6.0,convex
15,101611,54437,54437,0.104242,0.156523,0.6,0.75,6.0,convex
16,94212,49110,49110,0.113778,0.158864,0.6,0.75,6.0,convex
17,63459,36087,36087,0.156827,0.255962,0.6,0.75,6.0,convex
18,83622,43115,43115,0.162067,0.272917,0.6,0.75,6.0,convex
19,97985,46983,46983,0.166834,0.282797,0.6,0.75,6.0,convex
20,94530,43374,43374,0.177014,0.301069,0.6,0.75,6.0,convex
21,84278,39995,39995,0.192157,0.333571,0.6,0.75,6.0,convex
22,90348,42254,42254,0.196413,0.343907,0.6,0.75,6.0,convex
23,94033,42915,42915,0.199916,0.350725,0.6,0.75,6.0,convex
24,91666,40530,40530,0.208609,0.367142,0.6,0.75,6.0,convex
25,89374,39157,39157,0.21716,0.385017,0.6,0.75,6.0,convex
26,92994,40091,40091,0.220303,0.392128,0.6,0.75,6.0,convex
27,94036,40047,40047,0.22259,0.397,0.6,0.75,6.0,convex
28,94249,39616,39616,0.225734,0.4028,0.6,0.75,6.0,convex
29,92382,38995,38995,0.22914,0.41029,0.6,0.75,6.0,convex
30,92995,38952,38952,0.231156,0.414759,0.6,0.75,6.0,convex
31,94314,38933,38933,0.234592,0.421123,0.6,0.75,6.0,convex
32,93949,38620,38620,0.234488,0.421483,0.6,0.75,6.0,convex
33,93686,38553,38553,0.236439,0.426116,0.6,0.75,6.0,convex
34,93996,38368,38368,0.237185,0.427418,0.6,0.75,6.0,convex
35,94251,38325,38325,0.239272,0.431907,0.6,0.75,6.0,convex
36,95366,38461,38461,0.239137,0.431483,0.6,0.75,6.0,convex
37,94507,38293,38293,0.240741,0.433885,0.6,0.75,6.0,convex
38,93863,37708,37708,0.242204,0.437044,0.6,0.75,6.0,convex
39,93739,37529,37529,0.242546,0.438317,0.6,0.75,6.0,convex
40,94189,37812,37812,0.242051,0.438146,0.6,0.75,6.0,convex
41,94840,37842,37842,0.244052,0.441217,0.6,0.75,6.0,convex
42,95160,37927,37927,0.243635,0.439845,0.6,0.75,6.0,convex
43,94564,37842,37842,0.244148,0.442087,0.6,0.75,6.0,convex
44,94365,37639,37639,0.243769,0.440616,0.6,0.75,6.0,convex
45,93883,37619,37619,0.244057,0.441607,0.6,0.75,6.0,convex
46,93864,37501,37501,0.243059,0.439589,0.6,0.75,6.0,convex
47,94439,37710,37710,0.243329,0.440265,0.6,0.75,6.0,convex
48,94708,37485,37485,0.243097,0.439576,0.6,0.75,6.0,convex
49,94742,37590,37590,0.244034,0.440979,0.6,0.75,6.0,convex
50,95282,37995,37995,0.24252,0.438734,0.6,0.75,6.0,convex
51,95554,38084,38084,0.242987,0.438182,0.6,0.75,6.0,convex
52,93570,37452,37452,0.243843,0.440455,0.6,0.75,6.0,convex
53,94108,37523,37523,0.243579,0.440318,0.6,0.75,6.0,convex
54,94043,37496,37496,0.24403,0.441572,0.6,0.75,6.0,convex
55,94847,37729,37729,0.243755,0.440615,0.6,0.75,6.0,convex
56,95146,37835,37835,0.243604,0.439987,0.6,0.75,6.0,convex
57,95367,37881,37881,0.243814,0.440872,0.6,0.75,6.0,convex
58,94992,38008,38008,0.244463,0.441386,0.6,0.75,6.0,convex
59,94638,37884,37884,0.244691,0.442095,0.6,0.75,6.0,convex
60,93914,37520,37520,0.245308,0.443854,0.6,0.75,6.0,convex
61,94562,37574,37574,0.245093,0.443682,0.6,0.75,6.0,convex
62,94445,37452,37452,0.244952,0.443455,0.6,0.75,6.0,convex
63,95147,37752,37752,0.244559,0.442605,0.6,0.75,6.0,convex
64,95044,37823,37823,0.244326,0.442394,0.6,0.75,6.0,convex
65,94657,37736,37736,0.244358,0.442146,0.6,0.75,6.0,convex
66,94730,37768,37768,0.244589,0.442076,0.6,0.75,6.0,convex
67,94605,37715,37715,0.245336,0.44382,0.6,0.75,6.0,convex
68,94599,37731,37731,0.244523,0.442791,0.6,0.75,6.0,convex
69,95090,37809,37809,0.244816,0.442937,0.6,0.75,6.0,convex
70,94968,37852,37852,0.244648,0.442829,0.6,0.75,6.0,convex
71,94246,37581,37581,0.245961,0.44489,0.6,0.75,6.0,convex
72,93787,37328,37328,0.246175,0.44567,0.6,0.75,6.0,convex
73,94575,37439,37439,0.24798,0.449195,0.6,0.75,6.0,convex
74,94891,37391,37391,0.247327,0.447857,0.6,0.75,6.0,convex
75,94599,37375,37375,0.247008,0.446874,0.6,0.75,6.0,convex
76,94396,37456,37456,0.24701,0.447962,0.6,0.75,6.0,convex
