generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49161,49161,0.0,0.0,0.35,0.6,6.0,linear
2,78266,49128,49128,0.0,0.0,0.35,0.6,6.0,linear
3,79444,50015,50015,0.0,0.0,0.35,0.6,6.0,linear
4,80320,50613,50613,0.0,0.0,0.35,0.6,6.0,linear
5,79337,50475,50475,0.0,0.0,0.35,0.6,6.0,linear
6,78140,50072,50072,0.0,0.0,0.35,0.6,6.0,linear
7,77516,49709,49709,0.0,0.0,0.35,0.6,6.0,linear
8,78214,49868,49868,0.0,0.0,0.35,0.6,6.0,linear
9,78314,49718,49718,0.0,0.0,0.35,0.6,6.0,linear
10,78352,49648,49648,0.0,0.0,0.35,0.6,6.0,linear
11,78275,49726,49726,0.0,0.0,0.35,0.6,6.0,linear
12,82450,50083,50083,0.0390049,0.045917,0.35,0.6,6.0,linear
13,84568,50029,50029,0.0658825,0.0837218,0.35,0.6,6.0,linear
14,82714,48227,48227,0.0823598,0.115473,0.35,0.6,6.0,linear
15,80423,45953,45953,0.0988647,0.148697,0.35,0.6,6.0,linear
16,79919,44490,44490,0.115922,0.184199,0.35,0.6,6.0,linear
17,81236,43648,43648,0.128905,0.21131,0.35,0.6,6.0,linear
18,82674,42956,42956,0.140746,0.235299,0.35,0.6,6.0,linear
19,83245,42193,42193,0.150001,0.254084,0.35,0.6,6.0,linear
20,83257,41599,41599,0.156411,0.268013,0.35,0.6,6.0,linear
21,83852,41252,41252,0.161744,0.278984,0.35,0.6,6.0,linear
22,83977,40777,40777,0.167063,0.289553,0.35,0.6,6.0,linear
23,83780,40227,40227,0.172328,0.300172,0.35,0.6,6.0,linear
24,83477,39878,39878,0.174476,0.305059,0.35,0.6,6.0,linear
25,84132,39717,39717,0.17752,0.311024,0.35,0.6,6.0,linear
26,84576,39787,39787,0.179248,0.31468,0.35,0.6,6.0,linear
27,84439,39788,39788,0.181199,0.319244,0.35,0.6,6.0,linear
28,84754,39668,39668,0.182375,0.320452,0.35,0.6,6.0,linear
29,83705,39405,39405,0.183348,0.323175,0.35,0.6,6.0,linear
30,84197,39373,39373,0.185164,0.326421,0.35,0.6,6.0,linear
31,84041,39088,39088,0.186856,0.329535,0.35,0.6,6.0,linear
32,83090,38146,38146,0.188578,0.332771,0.35,0.6,6.0,linear
33,83549,38339,38339,0.189157,0.334554,0.35,0.6,6.0,linear
34,83825,38422,38422,0.189387,0.335773,0.35,0.6,6.0,linear
35,84290,38435,38435,0.189744,0.33617,0.35,0.6,6.0,linear
36,84331,38444,38444,0.190928,0.337811,0.35,0.6,6.0,linear
37,84268,38462,38462,0.188566,0.333812,0.35,0.6,6.0,linear
38,84464,38741,38741,0.18807,0.33372,0.35,0.6,6.0,linear
39,84559,38727,38727,0.188407,0.333817,0.35,0.6,6.0,linear
40,84455,38653,38653,0.18815,0.333119,0.35,0.6,6.0,linear
41,84252,38804,38804,0.187425,0.331223,0.35,0.6,6.0,linear
42,84056,38756,38756,0.187738,0.331789,0.35,0.6,6.0,linear
43,84311,38682,38682,0.189474,0.335052,0.35,0.6,6.0,linear
44,83830,38511,38511,0.189774,0.336331,0.35,0.6,6.0,linear
45,84198,38435,38435,0.190317,0.3369,0.35,0.6,6.0,linear
46,83864,38576,38576,0.190343,0.336863,0.35,0.6,6.0,linear
47,83991,38457,38457,0.191224,0.338583,0.35,0.6,6.0,linear
48,83688,38241,38241,0.191716,0.339421,0.35,0.6,6.0,linear
49,83687,38327,38327,0.190576,0.337449,0.35,0.6,6.0,linear
50,84245,38600,38600,0.189784,0.33636,0.35,0.6,6.0,linear
51,84023,38376,38376,0.189361,0.334773,0.35,0.6,6.0,linear
52,83976,38618,38618,0.189635,0.335547,0.35,0.6,6.0,linear
53,84504,38689,38689,0.190627,0.337201,0.35,0.6,6.0,linear
54,83672,38393,38393,0.189583,0.335516,0.35,0.6,6.0,linear
55,83952,38312,38312,0.189292,0.334758,0.35,0.6,6.0,linear
56,83873,38281,38281,0.18849,0.333731,0.35,0.6,6.0,linear
57,84248,38481,38481,0.189654,0.336618,0.35,0.6,6.0,linear
58,84271,38527,38527,0.190396,0.336831,0.35,0.6,6.0,linear
59,84078,38500,38500,0.1906,0.337322,0.35,0.6,6.0,linear
60,83964,38469,38469,0.191753,0.339485,0.35,0.6,6.0,linear
61,83886,38345,38345,0.191932,0.34009,0.35,0.6,6.0,linear
62,83513,38050,38050,0.193417,0.343023,0.35,0.6,6.0,linear
63,83256,37943,37943,0.192823,0.342205,0.35,0.6,6.0,linear
64,83291,38091,38091,0.191221,0.339307,0.35,0.6,6.0,linear
65,83739,38272,38272,0.191767,0.340057,0.35,0.6,6.0,linear
66,83636,38211,38211,0.191386,0.339488,0.35,0.6,6.0,linear
67,83884,38237,38237,0.190296,0.337326,0.35,0.6,6.0,linear
68,84067,38301,38301,0.1899,0.336542,0.35,0.6,6.0,linear
69,84075,38500,38500,0.189421,0.335563,0.35,0.6,6.0,linear
70,84221,38670,38670,0.189432,0.335499,0.35,0.6,6.0,linear
71,83671,38649,38649,0.189082,0.334567,0.35,0.6,6.0,linear
72,84204,38835,38835,0.18977,0.33593,0.35,0.6,6.0,linear
73,84153,38580,38580,0.190275,0.336616,0.35,0.6,6.0,linear
74,83856,38410,38410,0.191297,0.338316,0.35,0.6,6.0,linear
75,83879,38501,38501,0.190129,0.336817,0.35,0.6,6.0,linear
76,83127,38098,38098,0.190452,0.337663,0.35,0.6,6.0,linear
77,83912,38213,38213,0.19121,0.338946,0.35,0.6,6.0,linear
78,83946,38306,38306,0.191963,0.340045,0.35,0.6,6.0,linear
79,83771,38188,38188,0.191678,0.340205,0.35,0.6,6.0,linear
80,83606,38031,38031,0.191984,0.340313,0.35,0.6,6.0,linear
81,83358,37983,37983,0.192627,0.341552,0.35,0.6,6.0,linear
82,83654,37849,37849,0.192194,0.340355,0.35,0.6,6.0,linear
83,83757,38020,38020,0.19119,0.338683,0.35,0.6,6.0,linear
84,84458,38332,38332,0.191461,0.339061,0.35,0.6,6.0,linear
85,84266,38415,38415,0.190851,0.338564,0.35,0.6,6.0,linear
86,84748,38671,38671,0.190319,0.336997,0.35,0.6,6.0,linear
87,84463,38531,38531,0.18998,0.336547,0.35,0.6,6.0,linear
88,84279,38580,38580,0.190402,0.337294,0.35,0.6,6.0,linear
89,84373,38625,38625,0.191235,0.338334,0.35,0.6,6.0,linear
90,83642,38208,38208,0.190853,0.337174,0.35,0.6,6.0,linear
91,83436,38418,38418,0.190348,0.337152,0.35,0.6,6.0,linear
92,83818,38325,38325,0.191643,0.33937,0.35,0.6,6.0,linear
93,83452,38225,38225,0.191703,0.340048,0.35,0.6,6.0,linear
94,83275,38097,38097,0.192842,0.341691,0.35,0.6,6.0,linear
95,83503,38124,38124,0.191959,0.340928,0.35,0.6,6.0,linear
96,83980,38346,38346,0.190529,0.338074,0.35,0.6,6.0,linear
97,83873,38415,38415,0.190071,0.336587,0.35,0.6,6.0,linear
98,83930,38540,38540,0.189778,0.336108,0.35,0.6,6.0,linear
99,83823,38478,38478,0.189051,0.335334,0.35,0.6,6.0,linear
100,84062,38521,38521,0.190817,0.337821,0.35,0.6,6.0,linear
101,84048,38489,38489,0.1894,0.335194,0.35,0.6,6.0,linear
102,84283,38469,38469,0.190272,0.336749,0.35,0.6,6.0,linear
103,84391,38743,38743,0.190793,0.337188,0.35,0.6,6.0,linear
104,83716,38412,38412,0.190498,0.336997,0.35,0.6,6.0,linear
