generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49204,49204,0.0,0.0,1.0,2.0,6.0,convex
2,78369,49234,49234,0.0,0.0,1.0,2.0,6.0,convex
3,81738,51137,51137,0.0,0.0,1.0,2.0,6.0,convex
4,80575,51007,51007,0.0,0.0,1.0,2.0,6.0,convex
5,73102,47521,47521,0.0,0.0,1.0,2.0,6.0,convex
6,78368,50001,50001,0.0,0.0,1.0,2.0,6.0,convex
7,84716,52829,52829,0.0,0.0,1.0,2.0,6.0,convex
8,78394,49756,49756,0.0,0.0,1.0,2.0,6.0,convex
9,69423,45602,45602,0.0,0.0,1.0,2.0,6.0,convex
10,81153,51063,51063,0.0,0.0,1.0,2.0,6.0,convex
11,90925,56039,56039,0.0,0.0,1.0,2.0,6.0,convex
12,82949,46236,46236,0.131465,0.142294,1.0,2.0,6.0,convex
13,76390,39709,39709,0.187787,0.23694,1.0,2.0,6.0,convex
14,101252,48430,48430,0.198785,0.271916,1.0,2.0,6.0,convex
15,109819,49116,49116,0.220145,0.301444,1.0,2.0,6.0,convex
16,91456,39876,39876,0.265,0.395391,1.0,2.0,6.0,convex
17,90358,37107,37107,0.298059,0.467904,1.0,2.0,6.0,convex
18,98149,36779,36779,0.317566,0.512696,1.0,2.0,6.0,convex
19,101578,34263,34263,0.335836,0.55367,1.0,2.0,6.0,convex
20,99796,30589,30589,0.355001,0.594184,1.0,2.0,6.0,convex
21,99387,28785,28785,0.371532,0.627782,1.0,2.0,6.0,convex
22,100558,27612,27612,0.386538,0.657846,1.0,2.0,6.0,convex
23,98934,24881,24881,0.400734,0.685256,1.0,2.0,6.0,convex
24,97082,22576,22576,0.415045,0.712283,1.0,2.0,6.0,convex
25,94458,20428,20428,0.428544,0.736404,1.0,2.0,6.0,convex
26,91488,18271,18271,0.443907,0.761504,1.0,2.0,6.0,convex
27,86429,15684,15684,0.457272,0.781894,1.0,2.0,6.0,convex
28,82526,13751,13751,0.471165,0.800009,1.0,2.0,6.0,convex
29,76234,11761,11761,0.485458,0.816804,1.0,2.0,6.0,convex
30,70935,9897,9897,0.501874,0.833296,1.0,2.0,6.0,convex
31,64951,8192,8192,0.518381,0.84947,1.0,2.0,6.0,convex
32,59425,6739,6739,0.537816,0.865913,1.0,2.0,6.0,convex
33,53326,5329,5329,0.562142,0.884307,1.0,2.0,6.0,convex
34,47266,3992,3992,0.588295,0.900339,1.0,2.0,6.0,convex
35,41791,3059,3059,0.620084,0.913852,1.0,2.0,6.0,convex
36,36778,2304,2304,0.653956,0.9252,1.0,2.0,6.0,convex
37,32389,1640,1640,0.694218,0.939628,1.0,2.0,6.0,convex
38,28903,1092,1092,0.73902,0.951942,1.0,2.0,6.0,convex
39,26025,747,747,0.786827,0.962979,1.0,2.0,6.0,convex
40,23641,504,504,0.833429,0.974038,1.0,2.0,6.0,convex
41,21751,311,311,0.877352,0.982038,1.0,2.0,6.0,convex
42,20622,191,191,0.913919,0.988486,1.0,2.0,6.0,convex
43,19763,105,105,0.942009,0.993445,1.0,2.0,6.0,convex
44,19106,65,65,0.962766,0.995683,1.0,2.0,6.0,convex
45,18675,34,34,0.977433,0.997932,1.0,2.0,6.0,convex
46,18339,11,11,0.986953,0.999296,1.0,2.0,6.0,convex
47,18236,3,3,0.992922,0.999836,1.0,2.0,6.0,convex
48,18245,2,2,0.996167,0.99989,1.0,2.0,6.0,convex
49,18095,0,0,0.997957,1.0,1.0,2.0,6.0,convex

