generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49569,49569,0.0,0.0,0.4,0.9,6.0,linear
2,78164,49288,49288,0.0,0.0,0.4,0.9,6.0,linear
3,77957,49552,49552,0.0,0.0,0.4,0.9,6.0,linear
4,79669,50407,50407,0.0,0.0,0.4,0.9,6.0,linear
5,79920,50565,50565,0.0,0.0,0.4,0.9,6.0,linear
6,77905,49723,49723,0.0,0.0,0.4,0.9,6.0,linear
7,77708,49611,49611,0.0,0.0,0.4,0.9,6.0,linear
8,78884,50073,50073,0.0,0.0,0.4,0.9,6.0,linear
9,78680,49864,49864,0.0,0.0,0.4,0.9,6.0,linear
10,77569,49287,49287,0.0,0.0,0.4,0.9,6.0,linear
11,78468,49795,49795,0.0,0.0,0.4,0.9,6.0,linear
12,85304,50766,50766,0.0564493,0.0656053,0.4,0.9,6.0,linear
13,86216,49360,49360,0.0943255,0.117526,0.4,0.9,6.0,linear
14,82173,46357,46357,0.116694,0.161666,0.4,0.9,6.0,linear
15,81273,44381,44381,0.139232,0.208731,0.4,0.9,6.0,linear
16,83245,43169,43169,0.158281,0.248631,0.4,0.9,6.0,linear
17,84120,41703,41703,0.176989,0.286247,0.4,0.9,6.0,linear
18,83851,39902,39902,0.19088,0.315762,0.4,0.9,6.0,linear
19,84157,38851,38851,0.203155,0.341469,0.4,0.9,6.0,linear
20,84808,38003,38003,0.212995,0.36116,0.4,0.9,6.0,linear
21,84937,37260,37260,0.21849,0.372786,0.4,0.9,6.0,linear
22,85233,36634,36634,0.22546,0.386083,0.4,0.9,6.0,linear
23,85131,36211,36211,0.230362,0.396087,0.4,0.9,6.0,linear
24,84897,35587,35587,0.235115,0.405589,0.4,0.9,6.0,linear
25,84511,34951,34951,0.239385,0.414511,0.4,0.9,6.0,linear
26,84354,34859,34859,0.241928,0.419984,0.4,0.9,6.0,linear
27,84506,34581,34581,0.243392,0.423469,0.4,0.9,6.0,linear
28,84303,34228,34228,0.246225,0.428386,0.4,0.9,6.0,linear
29,84181,33703,33703,0.248986,0.433211,0.4,0.9,6.0,linear
30,83664,33225,33225,0.250632,0.436847,0.4,0.9,6.0,linear
31,83928,33365,33365,0.250843,0.437447,0.4,0.9,6.0,linear
32,84081,33308,33308,0.251269,0.4382,0.4,0.9,6.0,linear
33,84391,33262,33262,0.250519,0.437572,0.4,0.9,6.0,linear
34,84219,33253,33253,0.251198,0.438161,0.4,0.9,6.0,linear
35,84205,33302,33302,0.252236,0.43953,0.4,0.9,6.0,linear
36,83473,33108,33108,0.251605,0.439377,0.4,0.9,6.0,linear
37,83841,33082,33082,0.251513,0.438789,0.4,0.9,6.0,linear
38,83956,33200,33200,0.250268,0.437398,0.4,0.9,6.0,linear
39,84374,33420,33420,0.251113,0.438066,0.4,0.9,6.0,linear
40,84150,33430,33430,0.251406,0.439078,0.4,0.9,6.0,linear
41,83822,33188,33188,0.251363,0.43855,0.4,0.9,6.0,linear
42,83934,33067,33067,0.252862,0.441575,0.4,0.9,6.0,linear
43,83828,32811,32811,0.253507,0.443237,0.4,0.9,6.0,linear
44,83509,32532,32532,0.252876,0.441767,0.4,0.9,6.0,linear
45,83789,32683,32683,0.251072,0.438838,0.4,0.9,6.0,linear
