generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48896,48896,0.0,0.0,0.7,0.25,6.0,concave
2,78161,49207,49207,0.0,0.0,0.7,0.25,6.0,concave
3,78177,49461,49461,0.0,0.0,0.7,0.25,6.0,concave
4,77890,49639,49639,0.0,0.0,0.7,0.25,6.0,concave
5,78071,49856,49856,0.0,0.0,0.7,0.25,6.0,concave
6,78477,50204,50204,0.0,0.0,0.7,0.25,6.0,concave
7,78397,50004,50004,0.0,0.0,0.7,0.25,6.0,concave
8,78630,49965,49965,0.0,0.0,0.7,0.25,6.0,concave
9,78683,50137,50137,0.0,0.0,0.7,0.25,6.0,concave
10,78624,50137,50137,0.0,0.0,0.7,0.25,6.0,concave
11,78887,50248,50248,0.0,0.0,0.7,0.25,6.0,concave
12,80424,50182,50182,0.0169599,0.0198332,0.7,0.25,6.0,concave
13,80830,49827,49827,0.0296953,0.0385377,0.7,0.25,6.0,concave
14,80028,48976,48976,0.0371803,0.0535051,0.7,0.25,6.0,concave
15,78851,47809,47809,0.0456425,0.0706248,0.7,0.25,6.0,concave
16,77288,46532,46532,0.0537833,0.0864411,0.7,0.25,6.0,concave
17,75444,44909,44909,0.0618671,0.102592,0.7,0.25,6.0,concave
18,73667,43147,43147,0.0696272,0.117366,0.7,0.25,6.0,concave
19,72204,41803,41803,0.0770553,0.131304,0.7,0.25,6.0,concave
20,70671,40530,40530,0.0842742,0.145753,0.7,0.25,6.0,concave
21,69065,39028,39028,0.091052,0.158157,0.7,0.25,6.0,concave
22,67349,37886,37886,0.0978297,0.171385,0.7,0.25,6.0,concave
23,65315,36334,36334,0.104351,0.184726,0.7,0.25,6.0,concave
24,64001,35066,35066,0.110114,0.195392,0.7,0.25,6.0,concave
25,63057,34069,34069,0.115307,0.205331,0.7,0.25,6.0,concave
26,61761,33084,33084,0.120876,0.215759,0.7,0.25,6.0,concave
27,60301,31979,31979,0.12743,0.228561,0.7,0.25,6.0,concave
28,59059,30883,30883,0.133012,0.238544,0.7,0.25,6.0,concave
29,57753,29930,29930,0.138651,0.249578,0.7,0.25,6.0,concave
30,56699,29117,29117,0.142681,0.257661,0.7,0.25,6.0,concave
31,55288,28113,28113,0.148729,0.268733,0.7,0.25,6.0,concave
32,54104,27195,27195,0.152842,0.276727,0.7,0.25,6.0,concave
33,53275,26327,26327,0.156849,0.284563,0.7,0.25,6.0,concave
34,52227,25678,25678,0.161636,0.29327,0.7,0.25,6.0,concave
35,51398,25143,25143,0.165153,0.299961,0.7,0.25,6.0,concave
36,50310,24415,24415,0.1689,0.306918,0.7,0.25,6.0,concave
37,49554,23688,23688,0.173825,0.316505,0.7,0.25,6.0,concave
38,48860,23279,23279,0.177767,0.323516,0.7,0.25,6.0,concave
39,48143,22722,22722,0.180308,0.328557,0.7,0.25,6.0,concave
40,47588,22261,22261,0.183968,0.335814,0.7,0.25,6.0,concave
41,46709,21691,21691,0.188072,0.343434,0.7,0.25,6.0,concave
