generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49262,49262,0.0,0.0,0.05,0.75,6.0,concave
2,78046,49197,49197,0.0,0.0,0.05,0.75,6.0,concave
3,78359,49481,49481,0.0,0.0,0.05,0.75,6.0,concave
4,78272,49683,49683,0.0,0.0,0.05,0.75,6.0,concave
5,78378,49927,49927,0.0,0.0,0.05,0.75,6.0,concave
6,78531,50014,50014,0.0,0.0,0.05,0.75,6.0,concave
7,78289,49880,49880,0.0,0.0,0.05,0.75,6.0,concave
8,78483,50065,50065,0.0,0.0,0.05,0.75,6.0,concave
9,78630,50225,50225,0.0,0.0,0.05,0.75,6.0,concave
10,78800,50264,50264,0.0,0.0,0.05,0.75,6.0,concave
11,79075,50210,50210,0.0,0.0,0.05,0.75,6.0,concave
12,83597,50311,50311,0.0478054,0.0555674,0.05,0.75,6.0,concave
13,84792,49403,49403,0.0808058,0.10199,0.05,0.75,6.0,concave
14,82925,47663,47663,0.0979629,0.135761,0.05,0.75,6.0,concave
15,80656,45126,45126,0.118938,0.174891,0.05,0.75,6.0,concave
16,77103,42003,42003,0.136683,0.209081,0.05,0.75,6.0,concave
17,73854,39035,39035,0.153309,0.240069,0.05,0.75,6.0,concave
18,70402,35902,35902,0.169875,0.269754,0.05,0.75,6.0,concave
19,66992,33066,33066,0.183111,0.293418,0.05,0.75,6.0,concave
20,63777,30590,30590,0.195017,0.313925,0.05,0.75,6.0,concave
21,61254,28550,28550,0.205676,0.333063,0.05,0.75,6.0,concave
22,58949,26683,26683,0.21419,0.347857,0.05,0.75,6.0,concave
23,56837,25303,25303,0.221436,0.360553,0.05,0.75,6.0,concave
24,54879,23857,23857,0.230967,0.37472,0.05,0.75,6.0,concave
25,52815,22620,22620,0.237183,0.385333,0.05,0.75,6.0,concave
26,51570,21727,21727,0.243274,0.395851,0.05,0.75,6.0,concave
27,50414,21049,21049,0.248436,0.403924,0.05,0.75,6.0,concave
28,49356,20304,20304,0.257645,0.420491,0.05,0.75,6.0,concave
29,48166,19337,19337,0.26357,0.428978,0.05,0.75,6.0,concave
30,46969,18674,18674,0.265577,0.433609,0.05,0.75,6.0,concave
31,46257,18138,18138,0.272705,0.445209,0.05,0.75,6.0,concave
32,45261,17487,17487,0.276468,0.451765,0.05,0.75,6.0,concave
33,44490,16899,16899,0.281793,0.45906,0.05,0.75,6.0,concave
34,43667,16376,16376,0.286341,0.466143,0.05,0.75,6.0,concave
35,42688,15905,15905,0.289614,0.471906,0.05,0.75,6.0,concave
