generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49010,49010,0.0,0.0,0.05,3.0,6.0,linear
2,77905,48968,48968,0.0,0.0,0.05,3.0,6.0,linear
3,79602,50118,50118,0.0,0.0,0.05,3.0,6.0,linear
4,80224,50658,50658,0.0,0.0,0.05,3.0,6.0,linear
5,78785,50305,50305,0.0,0.0,0.05,3.0,6.0,linear
6,78126,50027,50027,0.0,0.0,0.05,3.0,6.0,linear
7,77916,49738,49738,0.0,0.0,0.05,3.0,6.0,linear
8,78407,49666,49666,0.0,0.0,0.05,3.0,6.0,linear
9,78255,49612,49612,0.0,0.0,0.05,3.0,6.0,linear
10,78871,50008,50008,0.0,0.0,0.05,3.0,6.0,linear
11,80330,51047,51047,0.0,0.0,0.05,3.0,6.0,linear
12,97077,50386,50386,0.1628,0.179753,0.05,3.0,6.0,linear
13,102419,47498,47498,0.249654,0.291056,0.05,3.0,6.0,linear
14,98446,43248,43248,0.284369,0.362275,0.05,3.0,6.0,linear
15,97029,39395,39395,0.316857,0.433795,0.05,3.0,6.0,linear
16,97182,35559,35559,0.348505,0.500811,0.05,3.0,6.0,linear
17,97025,31681,31681,0.37695,0.559195,0.05,3.0,6.0,linear
18,96150,28342,28342,0.394646,0.596424,0.05,3.0,6.0,linear
19,96001,26184,26184,0.408704,0.622944,0.05,3.0,6.0,linear
20,94637,24355,24355,0.417132,0.637769,0.05,3.0,6.0,linear
21,93417,23240,23240,0.421221,0.643652,0.05,3.0,6.0,linear
22,92207,22595,22595,0.426136,0.650602,0.05,3.0,6.0,linear
23,91239,21968,21968,0.430898,0.657358,0.05,3.0,6.0,linear
24,90254,21404,21404,0.43349,0.660381,0.05,3.0,6.0,linear
25,89545,21007,21007,0.435668,0.663812,0.05,3.0,6.0,linear
26,88434,20389,20389,0.43882,0.667793,0.05,3.0,6.0,linear
27,87636,19907,19907,0.441472,0.671521,0.05,3.0,6.0,linear
28,86990,19624,19624,0.445383,0.676476,0.05,3.0,6.0,linear
29,86211,19191,19191,0.44827,0.681189,0.05,3.0,6.0,linear
30,85309,18841,18841,0.450368,0.683343,0.05,3.0,6.0,linear
31,84967,18606,18606,0.452012,0.686725,0.05,3.0,6.0,linear
32,84249,18210,18210,0.453391,0.687704,0.05,3.0,6.0,linear
33,83754,17928,17928,0.455385,0.689765,0.05,3.0,6.0,linear
34,82814,17664,17664,0.457195,0.691737,0.05,3.0,6.0,linear
35,82534,17456,17456,0.459903,0.694345,0.05,3.0,6.0,linear
36,82163,17242,17242,0.461015,0.695132,0.05,3.0,6.0,linear
37,81543,16966,16966,0.462365,0.69745,0.05,3.0,6.0,linear
38,80736,16665,16665,0.46322,0.697086,0.05,3.0,6.0,linear
39,80297,16564,16564,0.465236,0.699151,0.05,3.0,6.0,linear
40,79863,16381,16381,0.466471,0.702015,0.05,3.0,6.0,linear
41,80030,16129,16129,0.469726,0.706193,0.05,3.0,6.0,linear
42,79609,15747,15747,0.472471,0.708897,0.05,3.0,6.0,linear
43,79131,15755,15755,0.473565,0.710777,0.05,3.0,6.0,linear
44,78179,15487,15487,0.474487,0.71094,0.05,3.0,6.0,linear
45,77618,15167,15167,0.476623,0.713102,0.05,3.0,6.0,linear
46,77217,14924,14924,0.478081,0.714483,0.05,3.0,6.0,linear
47,76942,14852,14852,0.4791,0.715397,0.05,3.0,6.0,linear
48,76331,14660,14660,0.481156,0.717714,0.05,3.0,6.0,linear
49,76166,14633,14633,0.481304,0.71715,0.05,3.0,6.0,linear
50,75972,14494,14494,0.483566,0.719781,0.05,3.0,6.0,linear
