generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49262,49262,0.0,0.0,0.8,1.8,6.0,linear
2,78169,49029,49029,0.0,0.0,0.8,1.8,6.0,linear
3,79921,50130,50130,0.0,0.0,0.8,1.8,6.0,linear
4,80263,50795,50795,0.0,0.0,0.8,1.8,6.0,linear
5,78719,49972,49972,0.0,0.0,0.8,1.8,6.0,linear
6,77821,49911,49911,0.0,0.0,0.8,1.8,6.0,linear
7,78286,50077,50077,0.0,0.0,0.8,1.8,6.0,linear
8,78135,49975,49975,0.0,0.0,0.8,1.8,6.0,linear
9,78680,49874,49874,0.0,0.0,0.8,1.8,6.0,linear
10,78587,49997,49997,0.0,0.0,0.8,1.8,6.0,linear
11,78778,49993,49993,0.0,0.0,0.8,1.8,6.0,linear
12,88629,49662,49662,0.106559,0.121525,0.8,1.8,6.0,linear
13,93226,48321,48321,0.169263,0.20564,0.8,1.8,6.0,linear
14,90049,45256,45256,0.199497,0.265283,0.8,1.8,6.0,linear
15,87613,41634,41634,0.232432,0.333905,0.8,1.8,6.0,linear
16,87788,38675,38675,0.261461,0.394676,0.8,1.8,6.0,linear
17,88155,35666,35666,0.289068,0.452322,0.8,1.8,6.0,linear
18,87951,32580,32580,0.312434,0.499884,0.8,1.8,6.0,linear
19,87235,30155,30155,0.332875,0.540638,0.8,1.8,6.0,linear
20,86385,27948,27948,0.351399,0.57659,0.8,1.8,6.0,linear
21,84759,25658,25658,0.366137,0.605837,0.8,1.8,6.0,linear
22,83124,23629,23629,0.380543,0.631896,0.8,1.8,6.0,linear
23,81078,21631,21631,0.394334,0.65719,0.8,1.8,6.0,linear
24,78274,19702,19702,0.406768,0.678257,0.8,1.8,6.0,linear
25,75498,17765,17765,0.419118,0.697891,0.8,1.8,6.0,linear
26,72470,16161,16161,0.430075,0.713101,0.8,1.8,6.0,linear
27,69499,14688,14688,0.441285,0.728617,0.8,1.8,6.0,linear
28,66539,13351,13351,0.451858,0.742613,0.8,1.8,6.0,linear
29,63623,12069,12069,0.463773,0.757746,0.8,1.8,6.0,linear
30,60430,10891,10891,0.474399,0.770525,0.8,1.8,6.0,linear
31,57498,9830,9830,0.487023,0.784708,0.8,1.8,6.0,linear
32,54507,8550,8550,0.501262,0.798963,0.8,1.8,6.0,linear
33,51055,7476,7476,0.516722,0.81254,0.8,1.8,6.0,linear
34,47423,6405,6405,0.532551,0.82696,0.8,1.8,6.0,linear
35,44163,5580,5580,0.547155,0.836154,0.8,1.8,6.0,linear
36,41070,4836,4836,0.566341,0.850252,0.8,1.8,6.0,linear
37,38296,4094,4094,0.586354,0.862468,0.8,1.8,6.0,linear
38,35193,3376,3376,0.609728,0.877737,0.8,1.8,6.0,linear
39,32495,2757,2757,0.633446,0.891097,0.8,1.8,6.0,linear
40,30351,2212,2212,0.65941,0.902086,0.8,1.8,6.0,linear
41,28014,1771,1771,0.687553,0.915553,0.8,1.8,6.0,linear
42,25940,1351,1351,0.720776,0.929508,0.8,1.8,6.0,linear
43,23915,1011,1011,0.756549,0.942844,0.8,1.8,6.0,linear
44,22270,749,749,0.794192,0.955104,0.8,1.8,6.0,linear
45,20905,530,530,0.828543,0.966171,0.8,1.8,6.0,linear
46,19695,386,386,0.864118,0.97484,0.8,1.8,6.0,linear
47,18829,256,256,0.895099,0.982653,0.8,1.8,6.0,linear
48,18113,165,165,0.925084,0.98823,0.8,1.8,6.0,linear
49,17377,100,100,0.947125,0.993035,0.8,1.8,6.0,linear
50,17081,61,61,0.964952,0.99587,0.8,1.8,6.0,linear
51,16771,22,22,0.976119,0.998416,0.8,1.8,6.0,linear
52,16667,14,14,0.986457,0.999103,0.8,1.8,6.0,linear
53,16463,7,7,0.992097,0.999516,0.8,1.8,6.0,linear
54,16297,2,2,0.996262,0.999877,0.8,1.8,6.0,linear
55,16128,2,2,0.998791,0.999876,0.8,1.8,6.0,linear
56,16153,1,1,0.999165,0.999938,0.8,1.8,6.0,linear
57,16217,0,0,0.999815,1.0,0.8,1.8,6.0,linear

