generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,48971,48971,0.0,0.0,0.15,3.25,6.0,convex
2,77891,49007,49007,0.0,0.0,0.15,3.25,6.0,convex
3,82781,51853,51853,0.0,0.0,0.15,3.25,6.0,convex
4,81868,51756,51756,0.0,0.0,0.15,3.25,6.0,convex
5,71491,46775,46775,0.0,0.0,0.15,3.25,6.0,convex
6,74026,48030,48030,0.0,0.0,0.15,3.25,6.0,convex
7,87114,54137,54137,0.0,0.0,0.15,3.25,6.0,convex
8,84084,52406,52406,0.0,0.0,0.15,3.25,6.0,convex
9,63474,42775,42775,0.0,0.0,0.15,3.25,6.0,convex
10,73780,47927,47927,0.0,0.0,0.15,3.25,6.0,convex
11,96522,58662,58662,0.0,0.0,0.15,3.25,6.0,convex
12,104640,52815,52815,0.186735,0.186735,0.15,3.25,6.0,convex
13,81673,37640,37640,0.285428,0.3396,0.15,3.25,6.0,convex
14,95647,40974,40974,0.282162,0.371139,0.15,3.25,6.0,convex
15,117271,46116,46116,0.298952,0.412426,0.15,3.25,6.0,convex
16,115760,41184,41184,0.330644,0.46692,0.15,3.25,6.0,convex
17,104734,35321,35321,0.365182,0.542182,0.15,3.25,6.0,convex
18,107962,34449,34449,0.382921,0.583241,0.15,3.25,6.0,convex
19,111728,33033,33033,0.391275,0.606368,0.15,3.25,6.0,convex
20,112439,30026,30026,0.401301,0.628342,0.15,3.25,6.0,convex
21,111938,28222,28222,0.406836,0.639458,0.15,3.25,6.0,convex
22,113274,28458,28458,0.407901,0.64273,0.15,3.25,6.0,convex
23,113827,28288,28288,0.408077,0.643238,0.15,3.25,6.0,convex
24,113550,28071,28071,0.408409,0.645567,0.15,3.25,6.0,convex
25,113999,28086,28086,0.407995,0.644567,0.15,3.25,6.0,convex
26,113770,28138,28138,0.406501,0.64138,0.15,3.25,6.0,convex
27,114119,28444,28444,0.405692,0.640881,0.15,3.25,6.0,convex
28,114417,28410,28410,0.406914,0.641984,0.15,3.25,6.0,convex
29,114547,28543,28543,0.406929,0.642676,0.15,3.25,6.0,convex
30,114065,28411,28411,0.406622,0.641179,0.15,3.25,6.0,convex
31,113954,28392,28392,0.406041,0.640281,0.15,3.25,6.0,convex
32,114345,28468,28468,0.405769,0.639985,0.15,3.25,6.0,convex
33,114087,28476,28476,0.40725,0.642376,0.15,3.25,6.0,convex
34,113522,28250,28250,0.407993,0.643072,0.15,3.25,6.0,convex
35,113567,28295,28295,0.407413,0.641651,0.15,3.25,6.0,convex
36,113593,28341,28341,0.406981,0.641387,0.15,3.25,6.0,convex
37,113937,28384,28384,0.408388,0.644658,0.15,3.25,6.0,convex
38,113976,28249,28249,0.409103,0.646046,0.15,3.25,6.0,convex
39,113726,28123,28123,0.410012,0.64856,0.15,3.25,6.0,convex
40,113770,28096,28096,0.410619,0.64905,0.15,3.25,6.0,convex
41,113612,27764,27764,0.410256,0.647942,0.15,3.25,6.0,convex
42,113542,27941,27941,0.409894,0.647284,0.15,3.25,6.0,convex
43,113658,28065,28065,0.41038,0.647988,0.15,3.25,6.0,convex
44,113387,27772,27772,0.411788,0.65104,0.15,3.25,6.0,convex
45,113015,27699,27699,0.411936,0.65088,0.15,3.25,6.0,convex
46,113220,27541,27541,0.410827,0.648718,0.15,3.25,6.0,convex
47,113328,27687,27687,0.410024,0.647739,0.15,3.25,6.0,convex
48,113617,27776,27776,0.410457,0.648536,0.15,3.25,6.0,convex
49,113446,27852,27852,0.409281,0.646012,0.15,3.25,6.0,convex
50,113480,28058,28058,0.408471,0.644245,0.15,3.25,6.0,convex
51,113697,28160,28160,0.4069,0.641007,0.15,3.25,6.0,convex
52,114128,28654,28654,0.404977,0.638529,0.15,3.25,6.0,convex
53,114628,29031,29031,0.405036,0.638799,0.15,3.25,6.0,convex
54,114552,28814,28814,0.405173,0.639227,0.15,3.25,6.0,convex
55,114849,28991,28991,0.405504,0.64033,0.15,3.25,6.0,convex
56,114629,29083,29083,0.406254,0.640477,0.15,3.25,6.0,convex
57,113770,28742,28742,0.406704,0.640108,0.15,3.25,6.0,convex
58,114091,28786,28786,0.406358,0.640617,0.15,3.25,6.0,convex
59,114436,28667,28667,0.40598,0.640272,0.15,3.25,6.0,convex
60,114628,28773,28773,0.407035,0.641908,0.15,3.25,6.0,convex
61,114419,28634,28634,0.406433,0.6405,0.15,3.25,6.0,convex
62,114211,28682,28682,0.40614,0.640121,0.15,3.25,6.0,convex
63,114153,28607,28607,0.405382,0.639315,0.15,3.25,6.0,convex
64,114744,28622,28622,0.405495,0.639539,0.15,3.25,6.0,convex
65,114395,28455,28455,0.406444,0.641667,0.15,3.25,6.0,convex
66,114486,28463,28463,0.407164,0.642066,0.15,3.25,6.0,convex
67,114242,28631,28631,0.406895,0.641769,0.15,3.25,6.0,convex
68,113973,28554,28554,0.406022,0.639749,0.15,3.25,6.0,convex
69,114279,28819,28819,0.405584,0.64004,0.15,3.25,6.0,convex
70,114548,28700,28700,0.406522,0.641449,0.15,3.25,6.0,convex
71,114239,28470,28470,0.407408,0.643119,0.15,3.25,6.0,convex
72,114090,28432,28432,0.406989,0.642704,0.15,3.25,6.0,convex
73,114114,28392,28392,0.407675,0.642915,0.15,3.25,6.0,convex
74,114023,28552,28552,0.40801,0.642899,0.15,3.25,6.0,convex
75,113908,28543,28543,0.406747,0.642212,0.15,3.25,6.0,convex
76,114460,28577,28577,0.407527,0.64256,0.15,3.25,6.0,convex
77,114239,28494,28494,0.406846,0.641673,0.15,3.25,6.0,convex
78,114584,28597,28597,0.407775,0.643305,0.15,3.25,6.0,convex
79,114095,28274,28274,0.407854,0.643469,0.15,3.25,6.0,convex
80,114202,28440,28440,0.406539,0.640856,0.15,3.25,6.0,convex
81,114531,28598,28598,0.4059,0.640163,0.15,3.25,6.0,convex
82,114185,28673,28673,0.404882,0.638905,0.15,3.25,6.0,convex
83,114357,28602,28602,0.406235,0.640415,0.15,3.25,6.0,convex
84,114061,28320,28320,0.405863,0.63991,0.15,3.25,6.0,convex
85,114186,28646,28646,0.404476,0.637637,0.15,3.25,6.0,convex
86,114348,28848,28848,0.405557,0.639426,0.15,3.25,6.0,convex
87,114123,28543,28543,0.406363,0.641147,0.15,3.25,6.0,convex
88,114248,28417,28417,0.407836,0.643658,0.15,3.25,6.0,convex
89,114025,28258,28258,0.408293,0.643987,0.15,3.25,6.0,convex
90,114019,28279,28279,0.407558,0.64244,0.15,3.25,6.0,convex
91,113890,28433,28433,0.404873,0.638681,0.15,3.25,6.0,convex
92,114060,28447,28447,0.405869,0.640183,0.15,3.25,6.0,convex
93,114086,28456,28456,0.405849,0.64017,0.15,3.25,6.0,convex
94,114465,28367,28367,0.406714,0.64113,0.15,3.25,6.0,convex
95,114481,28476,28476,0.405087,0.638369,0.15,3.25,6.0,convex
96,114744,28784,28784,0.405043,0.638194,0.15,3.25,6.0,convex
97,114760,28805,28805,0.405702,0.638896,0.15,3.25,6.0,convex
98,114812,28831,28831,0.405464,0.639237,0.15,3.25,6.0,convex
99,114041,28833,28833,0.405582,0.639857,0.15,3.25,6.0,convex
100,114544,28800,28800,0.406973,0.642507,0.15,3.25,6.0,convex
101,114139,28658,28658,0.407474,0.643208,0.15,3.25,6.0,convex
102,114193,28656,28656,0.407875,0.643958,0.15,3.25,6.0,convex
103,113744,28387,28387,0.408074,0.64429,0.15,3.25,6.0,convex
104,113594,28224,28224,0.407701,0.642513,0.15,3.25,6.0,convex
105,113730,28365,28365,0.407108,0.641979,0.15,3.25,6.0,convex
106,114143,28364,28364,0.408304,0.643077,0.15,3.25,6.0,convex
107,113761,28314,28314,0.406597,0.640855,0.15,3.25,6.0,convex
108,113958,28408,28408,0.404968,0.637999,0.15,3.25,6.0,convex
109,114189,28750,28750,0.404201,0.636346,0.15,3.25,6.0,convex
110,114767,28944,28944,0.406096,0.639717,0.15,3.25,6.0,convex
111,114525,28784,28784,0.406825,0.640922,0.15,3.25,6.0,convex
112,114049,28646,28646,0.406786,0.641318,0.15,3.25,6.0,convex
113,114213,28623,28623,0.406456,0.640484,0.15,3.25,6.0,convex
114,114284,28661,28661,0.406449,0.64037,0.15,3.25,6.0,convex
115,114255,28572,28572,0.406398,0.640731,0.15,3.25,6.0,convex
116,114273,28570,28570,0.406634,0.640341,0.15,3.25,6.0,convex
117,113953,28632,28632,0.40617,0.640495,0.15,3.25,6.0,convex
118,114032,28652,28652,0.406063,0.639522,0.15,3.25,6.0,convex
119,114279,28633,28633,0.405453,0.639107,0.15,3.25,6.0,convex
120,114422,28696,28696,0.404221,0.637422,0.15,3.25,6.0,convex
121,114401,28950,28950,0.402975,0.635319,0.15,3.25,6.0,convex
122,114225,29046,29046,0.4044,0.637425,0.15,3.25,6.0,convex
123,114131,28904,28904,0.405793,0.639287,0.15,3.25,6.0,convex
124,114069,28712,28712,0.404825,0.637685,0.15,3.25,6.0,convex
125,114210,28885,28885,0.404739,0.638184,0.15,3.25,6.0,convex
126,114227,28694,28694,0.406052,0.639812,0.15,3.25,6.0,convex
127,113787,28522,28522,0.406356,0.640273,0.15,3.25,6.0,convex
128,113764,28580,28580,0.40718,0.642484,0.15,3.25,6.0,convex
129,113836,28419,28419,0.407261,0.642484,0.15,3.25,6.0,convex
130,113952,28501,28501,0.407993,0.64348,0.15,3.25,6.0,convex
131,113886,28339,28339,0.407269,0.642503,0.15,3.25,6.0,convex
132,114422,28438,28438,0.407424,0.642226,0.15,3.25,6.0,convex
133,114000,28606,28606,0.406444,0.640954,0.15,3.25,6.0,convex
134,114032,28504,28504,0.406223,0.640348,0.15,3.25,6.0,convex
135,114183,28462,28462,0.4067,0.640918,0.15,3.25,6.0,convex
136,114187,28409,28409,0.408009,0.642771,0.15,3.25,6.0,convex
137,113772,28341,28341,0.406465,0.640765,0.15,3.25,6.0,convex
138,114301,28505,28505,0.407693,0.642739,0.15,3.25,6.0,convex
139,114038,28269,28269,0.40746,0.642459,0.15,3.25,6.0,convex
140,113847,28232,28232,0.407515,0.641978,0.15,3.25,6.0,convex
141,114373,28608,28608,0.406463,0.640357,0.15,3.25,6.0,convex
142,114268,28711,28711,0.405046,0.638008,0.15,3.25,6.0,convex
143,113910,28711,28711,0.40623,0.640427,0.15,3.25,6.0,convex
144,113657,28573,28573,0.405717,0.640342,0.15,3.25,6.0,convex
145,113903,28609,28609,0.406606,0.640941,0.15,3.25,6.0,convex
146,113927,28535,28535,0.407943,0.643935,0.15,3.25,6.0,convex
147,113659,27989,27989,0.408322,0.644901,0.15,3.25,6.0,convex
148,113536,28094,28094,0.406953,0.643651,0.15,3.25,6.0,convex
149,113780,28285,28285,0.407839,0.644387,0.15,3.25,6.0,convex
150,113465,28157,28157,0.407822,0.644125,0.15,3.25,6.0,convex
151,113759,28241,28241,0.407522,0.643767,0.15,3.25,6.0,convex
152,113478,28419,28419,0.407784,0.643522,0.15,3.25,6.0,convex
153,113982,28396,28396,0.406806,0.640839,0.15,3.25,6.0,convex
154,114006,28644,28644,0.406326,0.640739,0.15,3.25,6.0,convex
155,114502,28779,28779,0.404826,0.637921,0.15,3.25,6.0,convex
156,114284,28719,28719,0.40581,0.639288,0.15,3.25,6.0,convex
157,114151,28754,28754,0.404531,0.637165,0.15,3.25,6.0,convex
158,114870,28884,28884,0.405623,0.639491,0.15,3.25,6.0,convex
159,114689,28753,28753,0.406206,0.639226,0.15,3.25,6.0,convex
160,114435,28519,28519,0.405945,0.639295,0.15,3.25,6.0,convex
161,114257,28678,28678,0.405725,0.640044,0.15,3.25,6.0,convex
162,113923,28634,28634,0.406075,0.640919,0.15,3.25,6.0,convex
163,114610,28676,28676,0.407085,0.642019,0.15,3.25,6.0,convex
164,114227,28365,28365,0.40742,0.643063,0.15,3.25,6.0,convex
165,114364,28152,28152,0.408657,0.644258,0.15,3.25,6.0,convex
166,113876,28131,28131,0.408062,0.643665,0.15,3.25,6.0,convex
167,114050,28172,28172,0.408442,0.643631,0.15,3.25,6.0,convex
168,114109,28481,28481,0.408135,0.643049,0.15,3.25,6.0,convex
169,114077,28410,28410,0.408753,0.644934,0.15,3.25,6.0,convex
170,113709,28010,28010,0.408406,0.644534,0.15,3.25,6.0,convex
171,114038,28069,28069,0.41005,0.647079,0.15,3.25,6.0,convex
172,114094,27931,27931,0.411107,0.648638,0.15,3.25,6.0,convex
173,113905,27779,27779,0.412041,0.65003,0.15,3.25,6.0,convex
174,113317,27735,27735,0.411891,0.649678,0.15,3.25,6.0,convex
175,113090,27703,27703,0.410443,0.648109,0.15,3.25,6.0,convex
176,113365,27799,27799,0.409621,0.647416,0.15,3.25,6.0,convex
177,113395,27834,27834,0.409459,0.646865,0.15,3.25,6.0,convex
178,113566,27953,27953,0.409521,0.645969,0.15,3.25,6.0,convex
179,113349,28064,28064,0.40962,0.64646,0.15,3.25,6.0,convex
180,113544,28033,28033,0.410019,0.647366,0.15,3.25,6.0,convex
181,113507,28069,28069,0.407566,0.644767,0.15,3.25,6.0,convex
182,113957,28252,28252,0.408221,0.645,0.15,3.25,6.0,convex
183,114163,28273,28273,0.409062,0.645816,0.15,3.25,6.0,convex
184,113857,27981,27981,0.410054,0.647767,0.15,3.25,6.0,convex
185,113673,27918,27918,0.410395,0.648183,0.15,3.25,6.0,convex
186,113542,27907,27907,0.409356,0.646911,0.15,3.25,6.0,convex
187,113951,27905,27905,0.410264,0.647615,0.15,3.25,6.0,convex
188,113583,27697,27697,0.411138,0.64911,0.15,3.25,6.0,convex
189,113389,27716,27716,0.409699,0.646867,0.15,3.25,6.0,convex
190,113401,27950,27950,0.410466,0.647797,0.15,3.25,6.0,convex
191,113334,28054,28054,0.40967,0.646267,0.15,3.25,6.0,convex
