generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49011,49011,0.0,0.0,0.2,1.75,6.0,convex
2,77898,48963,48963,0.0,0.0,0.2,1.75,6.0,convex
3,81138,50716,50716,0.0,0.0,0.2,1.75,6.0,convex
4,81536,51091,51091,0.0,0.0,0.2,1.75,6.0,convex
5,75645,48711,48711,0.0,0.0,0.2,1.75,6.0,convex
6,76910,49427,49427,0.0,0.0,0.2,1.75,6.0,convex
7,81145,51366,51366,0.0,0.0,0.2,1.75,6.0,convex
8,79551,50307,50307,0.0,0.0,0.2,1.75,6.0,convex
9,75912,48552,48552,0.0,0.0,0.2,1.75,6.0,convex
10,77396,49373,49373,0.0,0.0,0.2,1.75,6.0,convex
11,83039,51880,51880,0.0,0.0,0.2,1.75,6.0,convex
12,89706,49960,49960,0.105535,0.118287,0.2,1.75,6.0,convex
13,88800,46489,46489,0.167561,0.204803,0.2,1.75,6.0,convex
14,89813,45183,45183,0.194777,0.266447,0.2,1.75,6.0,convex
15,94983,44698,44698,0.219929,0.320635,0.2,1.75,6.0,convex
16,95127,42134,42134,0.244725,0.374341,0.2,1.75,6.0,convex
17,95016,39693,39693,0.26635,0.421204,0.2,1.75,6.0,convex
18,97064,38402,38402,0.282503,0.456202,0.2,1.75,6.0,convex
19,99754,37313,37313,0.292346,0.478228,0.2,1.75,6.0,convex
20,100812,36443,36443,0.298746,0.494235,0.2,1.75,6.0,convex
21,101878,35711,35711,0.301865,0.501514,0.2,1.75,6.0,convex
22,102952,35550,35550,0.303002,0.505038,0.2,1.75,6.0,convex
23,103952,35816,35816,0.30332,0.505788,0.2,1.75,6.0,convex
24,104847,36162,36162,0.30157,0.501972,0.2,1.75,6.0,convex
25,103397,36007,36007,0.301856,0.503035,0.2,1.75,6.0,convex
26,103792,35946,35946,0.302493,0.503343,0.2,1.75,6.0,convex
27,103506,35970,35970,0.303488,0.505217,0.2,1.75,6.0,convex
28,103229,35643,35643,0.303058,0.504804,0.2,1.75,6.0,convex
29,103581,35848,35848,0.303172,0.505809,0.2,1.75,6.0,convex
30,103839,35824,35824,0.303527,0.506846,0.2,1.75,6.0,convex
31,104620,36185,36185,0.30224,0.504437,0.2,1.75,6.0,convex
32,104753,36421,36421,0.302755,0.504744,0.2,1.75,6.0,convex
33,104301,36282,36282,0.301633,0.502161,0.2,1.75,6.0,convex
34,104173,36535,36535,0.300552,0.500605,0.2,1.75,6.0,convex
35,104084,36557,36557,0.299755,0.498048,0.2,1.75,6.0,convex
36,103295,36392,36392,0.300531,0.499839,0.2,1.75,6.0,convex
37,103589,36055,36055,0.300735,0.500325,0.2,1.75,6.0,convex
38,103406,36085,36085,0.301376,0.502766,0.2,1.75,6.0,convex
39,104350,36076,36076,0.302155,0.503028,0.2,1.75,6.0,convex
40,103911,36233,36233,0.300482,0.500174,0.2,1.75,6.0,convex
41,103555,36278,36278,0.299685,0.499305,0.2,1.75,6.0,convex
42,104293,36805,36805,0.299031,0.497273,0.2,1.75,6.0,convex
43,103617,36530,36530,0.299735,0.497799,0.2,1.75,6.0,convex
44,103714,36455,36455,0.300418,0.498541,0.2,1.75,6.0,convex
45,103353,36360,36360,0.302272,0.50308,0.2,1.75,6.0,convex
46,103774,36145,36145,0.302458,0.502521,0.2,1.75,6.0,convex
47,103406,35995,35995,0.303284,0.504799,0.2,1.75,6.0,convex
48,103984,35933,35933,0.303879,0.505804,0.2,1.75,6.0,convex
49,103642,35767,35767,0.30437,0.506931,0.2,1.75,6.0,convex
50,103962,35817,35817,0.304055,0.50623,0.2,1.75,6.0,convex
51,103936,35959,35959,0.30324,0.504613,0.2,1.75,6.0,convex
52,104393,36103,36103,0.303295,0.504937,0.2,1.75,6.0,convex
53,103893,36095,36095,0.302966,0.504356,0.2,1.75,6.0,convex
54,103897,36085,36085,0.303006,0.504924,0.2,1.75,6.0,convex
55,104155,36037,36037,0.303063,0.504239,0.2,1.75,6.0,convex
56,104051,35949,35949,0.303321,0.505772,0.2,1.75,6.0,convex
57,104064,35992,35992,0.300634,0.501085,0.2,1.75,6.0,convex
58,104748,36407,36407,0.300725,0.500099,0.2,1.75,6.0,convex
59,104216,36336,36336,0.302171,0.503468,0.2,1.75,6.0,convex
60,103858,35962,35962,0.302893,0.503745,0.2,1.75,6.0,convex
61,103557,35970,35970,0.302976,0.504607,0.2,1.75,6.0,convex
62,103751,36049,36049,0.303724,0.506501,0.2,1.75,6.0,convex
63,103784,36137,36137,0.302368,0.50442,0.2,1.75,6.0,convex
64,103817,36213,36213,0.302851,0.505252,0.2,1.75,6.0,convex
65,103627,35983,35983,0.301207,0.502642,0.2,1.75,6.0,convex
66,103975,36084,36084,0.303513,0.5058,0.2,1.75,6.0,convex
67,103776,36053,36053,0.30431,0.507281,0.2,1.75,6.0,convex
68,103712,35907,35907,0.304274,0.507341,0.2,1.75,6.0,convex
69,103553,35845,35845,0.304463,0.507463,0.2,1.75,6.0,convex
70,103714,35856,35856,0.30409,0.506854,0.2,1.75,6.0,convex
71,103371,35761,35761,0.302919,0.504949,0.2,1.75,6.0,convex
72,103372,35838,35838,0.302785,0.503912,0.2,1.75,6.0,convex
73,103983,36162,36162,0.303496,0.50563,0.2,1.75,6.0,convex
74,104117,36097,36097,0.30266,0.504034,0.2,1.75,6.0,convex
75,104264,36111,36111,0.302374,0.502874,0.2,1.75,6.0,convex
76,103936,36061,36061,0.302787,0.504242,0.2,1.75,6.0,convex
77,103984,36196,36196,0.301401,0.502002,0.2,1.75,6.0,convex
78,104282,36440,36440,0.300537,0.499468,0.2,1.75,6.0,convex
79,103898,36499,36499,0.299908,0.498511,0.2,1.75,6.0,convex
80,104084,36538,36538,0.299637,0.497863,0.2,1.75,6.0,convex
81,103843,36434,36434,0.299128,0.497179,0.2,1.75,6.0,convex
